119,21,1837.71,376.40,75.35,350.55,-1,-1,-1,-1
120,21,1839.47,374.13,73.16,354.77,-1,-1,-1,-1
121,21,1840.04,379.31,73.40,345.25,-1,-1,-1,-1
122,21,1840.88,373.33,73.49,358.47,-1,-1,-1,-1
123,21,1850.37,362.15,65.93,378.99,-1,-1,-1,-1
124,21,1852.43,363.05,64.54,377.76,-1,-1,-1,-1
125,21,1854.57,367.01,61.21,354.18,-1,-1,-1,-1
126,21,1863.09,363.06,56.40,345.63,-1,-1,-1,-1
50,22,1882.64,413.70,34.48,214.80,-1,-1,-1,-1
51,22,1880.79,413.03,37.91,216.07,-1,-1,-1,-1
52,22,1879.50,414.86,39.79,212.55,-1,-1,-1,-1
53,22,1878.54,413.41,40.78,215.09,-1,-1,-1,-1
54,22,1880.86,422.97,38.57,209.31,-1,-1,-1,-1
55,22,1882.74,426.69,34.16,203.50,-1,-1,-1,-1
56,22,1883.76,425.89,32.20,221.22,-1,-1,-1,-1
57,22,1883.34,414.93,33.46,243.79,-1,-1,-1,-1
58,23,1176.23,395.26,118.24,328.45,-1,-1,-1,-1
59,23,1174.61,395.83,120.86,329.61,-1,-1,-1,-1
60,23,1167.77,395.49,120.28,330.49,-1,-1,-1,-1
61,23,1167.20,397.08,121.66,340.26,-1,-1,-1,-1
62,23,1163.63,398.65,126.84,335.91,-1,-1,-1,-1
63,23,1162.49,396.04,129.24,340.76,-1,-1,-1,-1
64,23,1163.34,397.93,127.74,336.56,-1,-1,-1,-1
65,23,1157.28,398.36,126.78,335.97,-1,-1,-1,-1
66,23,1153.29,394.61,132.52,333.31,-1,-1,-1,-1
67,23,1150.56,390.60,136.86,339.56,-1,-1,-1,-1
68,23,1152.00,394.77,133.75,332.43,-1,-1,-1,-1
69,23,1147.76,392.56,141.85,337.02,-1,-1,-1,-1
70,23,1149.11,391.29,138.45,337.33,-1,-1,-1,-1
71,23,1142.36,389.87,139.85,339.68,-1,-1,-1,-1
72,23,1147.59,390.73,141.39,339.63,-1,-1,-1,-1
73,23,1140.03,389.57,144.80,342.00,-1,-1,-1,-1
74,23,1141.01,390.96,143.35,341.25,-1,-1,-1,-1
75,23,1148.78,390.98,141.21,341.23,-1,-1,-1,-1
76,23,1145.64,388.96,147.06,344.72,-1,-1,-1,-1
77,23,1146.37,387.99,145.34,346.73,-1,-1,-1,-1
78,23,1147.48,384.72,143.52,352.63,-1,-1,-1,-1
79,23,1144.86,383.11,147.92,355.06,-1,-1,-1,-1
80,23,1136.62,380.65,150.14,357.12,-1,-1,-1,-1
81,23,1136.20,380.05,150.18,357.44,-1,-1,-1,-1
82,23,1136.14,381.98,149.51,354.94,-1,-1,-1,-1
83,23,1128.23,379.54,152.17,360.94,-1,-1,-1,-1
84,23,1127.92,383.00,151.06,355.51,-1,-1,-1,-1
85,23,1126.26,382.30,154.33,359.38,-1,-1,-1,-1
86,23,1125.97,385.86,154.99,352.97,-1,-1,-1,-1
87,23,1121.35,387.90,150.72,358.53,-1,-1,-1,-1
88,23,1126.07,381.79,153.34,359.96,-1,-1,-1,-1
89,23,1118.65,382.63,153.46,358.73,-1,-1,-1,-1
90,23,1115.55,376.34,158.33,370.40,-1,-1,-1,-1
91,23,1107.40,376.55,162.23,369.44,-1,-1,-1,-1
92,23,1105.85,373.65,163.63,373.59,-1,-1,-1,-1
93,23,1103.30,373.47,167.71,376.26,-1,-1,-1,-1
94,23,1096.42,371.62,167.84,379.16,-1,-1,-1,-1
95,23,1095.62,369.87,167.67,381.73,-1,-1,-1,-1
96,23,1094.50,366.06,169.18,391.54,-1,-1,-1,-1
97,23,1097.72,371.96,161.86,391.77,-1,-1,-1,-1
98,23,1088.77,372.00,166.26,392.18,-1,-1,-1,-1
99,23,1099.35,365.18,158.84,407.16,-1,-1,-1,-1
100,23,1088.91,367.68,166.25,401.98,-1,-1,-1,-1
101,23,1096.12,367.40,164.91,403.24,-1,-1,-1,-1
102,23,1094.98,365.20,167.11,405.27,-1,-1,-1,-1
103,23,1096.92,364.83,162.64,405.40,-1,-1,-1,-1
104,23,1089.27,358.85,164.19,415.30,-1,-1,-1,-1
105,23,1084.68,353.64,172.90,415.16,-1,-1,-1,-1
106,23,1079.90,350.70,168.81,421.44,-1,-1,-1,-1
107,23,1080.27,345.82,166.71,431.30,-1,-1,-1,-1
108,23,1081.43,345.71,164.00,431.19,-1,-1,-1,-1
109,23,1073.61,352.54,165.86,428.79,-1,-1,-1,-1
110,23,1067.23,351.75,177.40,430.21,-1,-1,-1,-1
111,23,1067.12,350.99,176.23,433.01,-1,-1,-1,-1
112,23,1056.85,353.19,181.90,429.26,-1,-1,-1,-1
113,23,1055.65,355.44,183.21,425.32,-1,-1,-1,-1
114,23,1050.36,351.77,178.04,434.81,-1,-1,-1,-1
115,23,1041.42,347.35,181.28,443.05,-1,-1,-1,-1
116,23,1037.56,343.99,188.58,445.57,-1,-1,-1,-1
117,23,1033.26,342.14,182.13,449.10,-1,-1,-1,-1
118,23,1031.73,336.77,184.04,459.81,-1,-1,-1,-1
119,23,1023.96,333.45,184.01,469.09,-1,-1,-1,-1
120,23,1025.84,330.88,178.57,477.48,-1,-1,-1,-1
121,23,1030.28,334.81,169.75,479.19,-1,-1,-1,-1
122,23,1020.57,331.03,175.28,488.85,-1,-1,-1,-1
123,23,1019.40,329.36,175.95,493.61,-1,-1,-1,-1
124,23,1004.71,327.92,189.71,496.34,-1,-1,-1,-1
125,23,1005.52,327.56,187.82,498.01,-1,-1,-1,-1
126,23,995.91,322.74,191.13,505.87,-1,-1,-1,-1
127,23,988.51,328.88,190.66,495.91,-1,-1,-1,-1
128,23,977.98,330.25,196.59,491.57,-1,-1,-1,-1
129,23,973.06,315.55,205.06,506.07,-1,-1,-1,-1
130,23,971.80,310.79,206.91,514.17,-1,-1,-1,-1
131,23,963.57,308.77,208.72,516.36,-1,-1,-1,-1
132,23,962.34,310.61,193.95,513.84,-1,-1,-1,-1
133,23,955.12,308.95,193.39,517.29,-1,-1,-1,-1
134,23,943.63,306.50,198.93,523.43,-1,-1,-1,-1
135,23,927.68,305.19,215.90,526.78,-1,-1,-1,-1
136,23,926.04,311.85,217.99,526.48,-1,-1,-1,-1
137,23,908.17,313.43,222.83,526.37,-1,-1,-1,-1
138,23,911.25,318.46,215.97,528.92,-1,-1,-1,-1
139,23,895.68,305.30,230.72,541.73,-1,-1,-1,-1
140,23,885.61,303.07,220.49,547.88,-1,-1,-1,-1
141,23,879.17,301.12,217.93,551.27,-1,-1,-1,-1
142,23,871.16,295.68,216.89,563.06,-1,-1,-1,-1
143,23,864.32,291.18,214.37,571.61,-1,-1,-1,-1
144,23,856.85,291.21,198.53,571.54,-1,-1,-1,-1
145,23,840.91,280.55,213.24,592.13,-1,-1,-1,-1
146,23,832.18,287.07,214.42,592.61,-1,-1,-1,-1
147,23,824.07,286.33,216.25,595.30,-1,-1,-1,-1
148,23,822.95,288.89,217.32,589.66,-1,-1,-1,-1
149,23,806.36,288.11,234.71,591.16,-1,-1,-1,-1
150,23,793.69,285.49,244.91,596.35,-1,-1,-1,-1
151,23,787.41,288.68,241.13,592.31,-1,-1,-1,-1
152,23,780.96,283.91,237.42,600.55,-1,-1,-1,-1
153,23,775.63,281.06,233.05,605.68,-1,-1,-1,-1
154,23,755.76,263.95,256.67,638.76,-1,-1,-1,-1
155,23,739.48,263.78,257.57,639.04,-1,-1,-1,-1
156,23,726.71,267.17,266.01,618.48,-1,-1,-1,-1
157,23,729.23,269.51,244.94,628.16,-1,-1,-1,-1
158,23,703.66,267.69,264.83,632.76,-1,-1,-1,-1
159,23,684.80,259.87,269.70,649.27,-1,-1,-1,-1
160,23,674.59,259.64,274.43,663.12,-1,-1,-1,-1
161,23,662.95,258.50,280.98,666.57,-1,-1,-1,-1
162,23,651.76,266.52,272.09,652.79,-1,-1,-1,-1
163,23,646.29,264.33,268.29,670.89,-1,-1,-1,-1
164,23,633.60,262.01,276.75,674.93,-1,-1,-1,-1
165,23,622.25,262.61,267.73,673.80,-1,-1,-1,-1
166,23,608.71,257.34,278.18,684.50,-1,-1,-1,-1
167,23,601.31,246.97,261.92,691.76,-1,-1,-1,-1
168,23,599.26,246.61,248.01,705.57,-1,-1,-1,-1
169,23,590.89,243.58,232.77,711.95,-1,-1,-1,-1
170,23,571.61,242.13,238.95,714.95,-1,-1,-1,-1
171,23,560.71,239.63,230.31,721.20,-1,-1,-1,-1
172,23,547.43,246.22,240.80,723.18,-1,-1,-1,-1
173,23,524.12,240.36,270.89,733.47,-1,-1,-1,-1
174,23,512.95,244.20,276.51,728.34,-1,-1,-1,-1
175,23,506.05,242.67,259.35,747.50,-1,-1,-1,-1
176,23,484.24,243.87,270.96,744.22,-1,-1,-1,-1
177,23,474.35,239.74,273.70,767.26,-1,-1,-1,-1
178,23,465.65,229.87,259.20,771.84,-1,-1,-1,-1
179,23,439.50,222.05,263.70,786.42,-1,-1,-1,-1
180,23,413.18,220.95,269.10,789.39,-1,-1,-1,-1
181,23,391.66,214.64,279.55,787.23,-1,-1,-1,-1
182,23,374.83,208.05,280.69,799.78,-1,-1,-1,-1
183,23,354.07,211.18,290.66,794.28,-1,-1,-1,-1
184,23,327.86,191.48,311.51,833.09,-1,-1,-1,-1
185,23,296.24,188.48,328.09,840.17,-1,-1,-1,-1
186,23,288.58,194.05,327.28,828.02,-1,-1,-1,-1
187,23,260.25,193.33,351.46,829.68,-1,-1,-1,-1
188,23,243.78,199.06,352.84,833.78,-1,-1,-1,-1
189,23,229.41,184.70,349.21,846.61,-1,-1,-1,-1
190,23,174.37,164.24,395.42,887.98,-1,-1,-1,-1
59,24,1882.19,425.95,35.56,219.91,-1,-1,-1,-1
60,24,1882.63,424.55,34.78,223.35,-1,-1,-1,-1
61,24,1882.63,428.51,34.48,214.74,-1,-1,-1,-1
62,24,1883.09,431.28,32.47,194.44,-1,-1,-1,-1
63,24,1883.41,425.26,32.47,205.77,-1,-1,-1,-1
64,24,1881.93,421.61,35.38,213.91,-1,-1,-1,-1
65,24,1883.95,418.90,33.16,220.47,-1,-1,-1,-1
66,24,1882.73,407.82,36.46,241.93,-1,-1,-1,-1
67,24,1882.44,412.46,36.49,232.22,-1,-1,-1,-1
68,24,1883.45,422.25,34.55,212.57,-1,-1,-1,-1
69,24,1883.54,422.26,34.87,212.32,-1,-1,-1,-1
70,24,1882.88,423.05,36.06,211.66,-1,-1,-1,-1
78,25,1681.04,541.13,70.59,166.76,-1,-1,-1,-1
79,25,1678.13,537.67,75.59,172.04,-1,-1,-1,-1
80,25,1677.66,531.03,78.82,187.81,-1,-1,-1,-1
81,25,1679.32,529.93,75.71,192.29,-1,-1,-1,-1
82,25,1683.07,538.72,79.37,181.74,-1,-1,-1,-1
83,25,1671.39,537.77,88.92,183.71,-1,-1,-1,-1
84,25,1668.84,536.83,93.41,187.70,-1,-1,-1,-1
85,25,1670.48,538.82,88.23,186.50,-1,-1,-1,-1
86,25,1675.94,537.62,77.46,188.20,-1,-1,-1,-1
87,25,1677.32,541.94,76.83,177.14,-1,-1,-1,-1
88,25,1674.21,538.54,82.71,186.25,-1,-1,-1,-1
89,25,1681.16,541.78,71.46,180.30,-1,-1,-1,-1
90,25,1685.84,541.84,75.07,178.04,-1,-1,-1,-1
91,25,1680.64,542.78,72.70,178.18,-1,-1,-1,-1
92,25,1684.39,538.72,77.71,183.77,-1,-1,-1,-1
93,25,1685.93,541.26,77.35,179.36,-1,-1,-1,-1
94,25,1691.01,535.51,79.24,193.28,-1,-1,-1,-1
95,25,1697.42,535.01,83.27,194.44,-1,-1,-1,-1
96,25,1696.60,534.78,85.67,195.09,-1,-1,-1,-1
97,25,1704.19,536.97,72.95,192.98,-1,-1,-1,-1
98,25,1707.29,534.66,78.74,195.10,-1,-1,-1,-1
99,25,1712.39,532.08,70.87,197.65,-1,-1,-1,-1
100,25,1719.03,521.65,88.48,206.24,-1,-1,-1,-1
101,25,1721.50,522.09,86.25,205.92,-1,-1,-1,-1
102,25,1732.08,522.23,78.02,206.44,-1,-1,-1,-1
103,25,1736.58,522.65,84.45,202.56,-1,-1,-1,-1
104,25,1734.80,521.21,92.37,207.24,-1,-1,-1,-1
105,25,1743.40,523.91,89.94,203.67,-1,-1,-1,-1
106,25,1750.34,522.74,90.96,202.10,-1,-1,-1,-1
107,25,1759.63,521.76,103.49,203.18,-1,-1,-1,-1
108,25,1763.39,515.23,111.63,216.74,-1,-1,-1,-1
93,26,1782.41,421.25,89.87,213.72,-1,-1,-1,-1
94,26,1782.50,414.36,91.08,226.82,-1,-1,-1,-1
95,26,1782.48,411.51,91.49,231.09,-1,-1,-1,-1
96,26,1780.60,410.52,94.36,237.15,-1,-1,-1,-1
97,26,1779.63,411.30,96.29,235.73,-1,-1,-1,-1
98,26,1789.36,408.63,90.97,239.84,-1,-1,-1,-1
99,26,1790.60,409.16,89.62,240.10,-1,-1,-1,-1
100,26,1784.54,404.79,102.78,264.31,-1,-1,-1,-1
96,27,1541.78,384.66,124.29,288.25,-1,-1,-1,-1
102,28,12.60,218.58,141.50,778.29,-1,-1,-1,-1
103,28,7.85,242.85,165.98,745.29,-1,-1,-1,-1
104,28,5.87,234.58,170.21,746.41,-1,-1,-1,-1
105,28,5.74,232.52,219.41,751.55,-1,-1,-1,-1
106,28,12.18,235.95,223.53,760.50,-1,-1,-1,-1
107,28,9.96,225.77,259.64,765.56,-1,-1,-1,-1
108,28,24.48,227.48,263.83,776.86,-1,-1,-1,-1
109,28,43.07,238.48,273.91,739.13,-1,-1,-1,-1
110,28,57.86,241.72,276.55,732.05,-1,-1,-1,-1
111,28,76.15,254.73,286.18,706.41,-1,-1,-1,-1
112,28,99.15,263.30,289.07,688.78,-1,-1,-1,-1
113,28,142.92,268.94,264.68,645.97,-1,-1,-1,-1
114,28,179.57,276.25,257.00,632.65,-1,-1,-1,-1
115,28,215.48,272.33,247.89,655.63,-1,-1,-1,-1
116,28,230.05,258.44,252.34,682.26,-1,-1,-1,-1
117,28,275.33,272.54,224.97,652.93,-1,-1,-1,-1
118,28,296.04,277.87,216.35,642.41,-1,-1,-1,-1
119,28,331.01,270.70,209.39,642.94,-1,-1,-1,-1
120,28,333.49,270.18,221.65,643.37,-1,-1,-1,-1
121,28,341.42,278.97,237.24,626.19,-1,-1,-1,-1
122,28,354.74,275.59,243.88,647.99,-1,-1,-1,-1
123,28,371.56,283.31,240.54,632.83,-1,-1,-1,-1
124,28,388.78,286.82,253.16,609.87,-1,-1,-1,-1
125,28,401.50,292.03,243.90,614.71,-1,-1,-1,-1
126,28,413.57,291.88,251.90,600.89,-1,-1,-1,-1
127,28,444.11,295.11,239.17,577.87,-1,-1,-1,-1
128,28,469.78,295.70,219.68,576.17,-1,-1,-1,-1
129,28,488.10,293.57,215.80,579.57,-1,-1,-1,-1
130,28,514.29,292.37,195.37,582.56,-1,-1,-1,-1
131,28,527.67,291.06,185.06,570.35,-1,-1,-1,-1
132,28,534.93,295.72,201.02,574.54,-1,-1,-1,-1
133,28,546.16,298.43,196.83,568.92,-1,-1,-1,-1
134,28,561.23,306.19,196.47,555.44,-1,-1,-1,-1
135,28,574.91,305.73,200.65,555.02,-1,-1,-1,-1
136,28,583.17,313.70,199.56,540.10,-1,-1,-1,-1
137,28,587.34,310.49,223.80,544.72,-1,-1,-1,-1
138,28,603.32,317.14,209.99,531.50,-1,-1,-1,-1
139,28,619.90,314.24,208.08,523.40,-1,-1,-1,-1
140,28,641.55,316.25,196.07,519.34,-1,-1,-1,-1
141,28,654.97,315.00,201.00,520.83,-1,-1,-1,-1
142,28,686.31,312.86,185.17,524.70,-1,-1,-1,-1
143,28,695.21,305.63,185.52,522.75,-1,-1,-1,-1
144,28,717.06,307.96,172.60,518.54,-1,-1,-1,-1
145,28,727.63,314.31,183.24,506.47,-1,-1,-1,-1
113,29,1808.20,516.82,103.62,230.28,-1,-1,-1,-1
114,29,1826.43,514.20,83.54,236.23,-1,-1,-1,-1
117,30,1762.20,440.76,82.38,204.56,-1,-1,-1,-1
118,30,1765.35,442.15,78.44,204.76,-1,-1,-1,-1
119,30,1765.36,440.90,79.35,206.42,-1,-1,-1,-1
120,30,1774.69,441.57,72.98,205.36,-1,-1,-1,-1
121,30,1773.19,442.83,77.34,202.42,-1,-1,-1,-1
122,30,1773.70,440.20,76.96,208.79,-1,-1,-1,-1
123,30,1784.21,438.07,69.55,211.47,-1,-1,-1,-1
124,30,1784.08,441.95,72.43,206.13,-1,-1,-1,-1
125,30,1783.53,440.92,74.35,207.15,-1,-1,-1,-1
126,30,1791.40,443.94,71.81,201.05,-1,-1,-1,-1
127,30,1799.55,450.02,70.51,188.83,-1,-1,-1,-1
128,30,1803.56,449.11,63.57,190.98,-1,-1,-1,-1
129,30,1802.40,448.27,66.25,190.97,-1,-1,-1,-1
130,30,1799.95,445.91,71.99,193.77,-1,-1,-1,-1
131,30,1796.99,440.20,78.93,193.81,-1,-1,-1,-1
132,30,1797.18,436.66,79.65,200.08,-1,-1,-1,-1
133,30,1797.80,436.88,78.45,200.75,-1,-1,-1,-1
134,30,1805.14,438.94,77.33,196.89,-1,-1,-1,-1
135,30,1805.67,438.20,78.73,197.50,-1,-1,-1,-1
136,30,1812.09,436.69,77.58,199.33,-1,-1,-1,-1
137,30,1814.68,436.69,75.94,199.70,-1,-1,-1,-1
138,30,1812.57,432.42,80.43,209.86,-1,-1,-1,-1
139,30,1814.75,440.14,76.56,205.58,-1,-1,-1,-1
140,30,1822.83,436.89,73.64,200.68,-1,-1,-1,-1
141,30,1825.39,435.89,69.63,202.79,-1,-1,-1,-1
142,30,1823.89,437.83,73.74,199.49,-1,-1,-1,-1
143,30,1826.05,443.58,70.39,189.09,-1,-1,-1,-1
144,30,1826.69,443.68,69.01,188.65,-1,-1,-1,-1
145,30,1834.89,442.77,64.27,189.12,-1,-1,-1,-1
146,30,1838.24,448.15,60.58,187.81,-1,-1,-1,-1
147,30,1848.55,447.38,54.71,179.83,-1,-1,-1,-1
148,30,1846.19,442.51,58.51,186.92,-1,-1,-1,-1
149,30,1835.04,433.93,65.72,201.75,-1,-1,-1,-1
122,31,1724.62,439.32,78.94,209.54,-1,-1,-1,-1
123,31,1726.30,439.08,75.89,210.32,-1,-1,-1,-1
124,31,1731.80,435.14,79.29,215.79,-1,-1,-1,-1
125,31,1731.41,431.50,80.95,222.52,-1,-1,-1,-1
126,31,1730.60,424.74,81.67,222.50,-1,-1,-1,-1
127,31,1741.28,436.87,77.78,212.25,-1,-1,-1,-1
128,31,1741.32,421.76,76.72,229.24,-1,-1,-1,-1
129,31,1742.96,432.40,74.47,223.92,-1,-1,-1,-1
130,31,1741.68,420.51,77.09,233.10,-1,-1,-1,-1
131,31,1747.59,422.35,79.89,227.48,-1,-1,-1,-1
132,31,1748.54,424.80,78.36,222.63,-1,-1,-1,-1
131,32,1175.48,444.49,72.75,198.70,-1,-1,-1,-1
132,32,1175.75,448.37,71.83,204.51,-1,-1,-1,-1
133,32,1173.56,452.06,79.66,199.51,-1,-1,-1,-1
134,32,1178.21,453.44,83.11,196.59,-1,-1,-1,-1
135,32,1182.52,454.53,77.10,191.66,-1,-1,-1,-1
136,32,1188.09,449.04,80.09,193.42,-1,-1,-1,-1
137,32,1188.12,452.07,82.03,196.33,-1,-1,-1,-1
138,32,1194.25,445.54,84.91,200.30,-1,-1,-1,-1
139,32,1199.59,454.81,74.68,189.95,-1,-1,-1,-1
140,32,1207.26,445.81,73.76,198.49,-1,-1,-1,-1
141,32,1208.99,442.27,72.64,204.13,-1,-1,-1,-1
142,32,1218.81,444.62,66.76,199.98,-1,-1,-1,-1
143,32,1217.55,444.62,72.58,201.82,-1,-1,-1,-1
144,32,1222.54,442.40,73.17,206.65,-1,-1,-1,-1
145,32,1224.83,443.80,73.69,203.92,-1,-1,-1,-1
146,32,1228.33,446.44,75.82,198.88,-1,-1,-1,-1
147,32,1232.70,442.87,72.76,206.00,-1,-1,-1,-1
148,32,1233.68,442.28,71.76,204.19,-1,-1,-1,-1
149,32,1238.37,442.80,75.02,201.01,-1,-1,-1,-1
150,32,1241.26,444.96,73.32,196.19,-1,-1,-1,-1
151,32,1245.60,441.62,77.24,201.89,-1,-1,-1,-1
152,32,1253.19,442.29,76.23,201.14,-1,-1,-1,-1
153,32,1254.64,440.79,73.87,205.74,-1,-1,-1,-1
154,32,1259.54,426.44,79.20,219.98,-1,-1,-1,-1
155,32,1263.55,427.99,75.04,218.19,-1,-1,-1,-1
156,32,1271.99,439.78,69.94,208.10,-1,-1,-1,-1
157,32,1273.63,445.32,70.41,197.34,-1,-1,-1,-1
158,32,1278.99,441.03,72.00,203.44,-1,-1,-1,-1
159,32,1279.07,441.20,74.10,206.12,-1,-1,-1,-1
160,32,1279.94,439.20,72.99,206.59,-1,-1,-1,-1
161,32,1289.88,440.89,67.40,208.91,-1,-1,-1,-1
162,32,1290.27,441.26,68.57,205.88,-1,-1,-1,-1
163,32,1292.27,437.96,65.52,212.97,-1,-1,-1,-1
164,32,1297.78,439.89,69.76,209.79,-1,-1,-1,-1
165,32,1301.90,437.64,76.69,210.94,-1,-1,-1,-1
166,32,1302.71,433.78,89.42,220.31,-1,-1,-1,-1
167,32,1304.56,433.74,88.05,218.10,-1,-1,-1,-1
168,32,1305.44,436.35,87.18,215.42,-1,-1,-1,-1
169,32,1311.45,437.53,88.96,213.56,-1,-1,-1,-1
170,32,1319.44,438.75,75.33,211.91,-1,-1,-1,-1
171,32,1327.75,439.44,71.67,211.57,-1,-1,-1,-1
172,32,1340.90,443.66,62.24,200.56,-1,-1,-1,-1
173,32,1344.96,439.29,67.69,206.88,-1,-1,-1,-1
174,32,1345.53,440.00,70.16,208.13,-1,-1,-1,-1
175,32,1346.56,441.34,79.50,206.27,-1,-1,-1,-1
176,32,1355.25,442.17,67.58,206.48,-1,-1,-1,-1
177,32,1354.57,440.15,78.94,210.97,-1,-1,-1,-1
178,32,1356.97,441.93,78.11,206.59,-1,-1,-1,-1
179,32,1356.65,444.99,80.00,203.10,-1,-1,-1,-1
180,32,1363.91,445.55,79.00,200.31,-1,-1,-1,-1
181,32,1362.88,443.80,83.39,203.07,-1,-1,-1,-1
182,32,1365.92,446.60,90.64,207.04,-1,-1,-1,-1
183,32,1366.35,443.44,89.21,204.85,-1,-1,-1,-1
184,32,1367.25,443.62,89.06,204.76,-1,-1,-1,-1
185,32,1372.05,442.57,95.73,206.02,-1,-1,-1,-1
186,32,1372.27,441.46,96.35,207.73,-1,-1,-1,-1
187,32,1383.88,443.13,88.76,204.15,-1,-1,-1,-1
188,32,1392.32,441.61,87.84,205.09,-1,-1,-1,-1
189,32,1395.52,444.49,81.57,199.06,-1,-1,-1,-1
190,32,1401.57,445.28,81.80,198.69,-1,-1,-1,-1
191,32,1403.47,443.69,81.20,201.77,-1,-1,-1,-1
192,32,1411.63,443.36,79.34,206.19,-1,-1,-1,-1
193,32,1411.49,443.53,82.35,204.53,-1,-1,-1,-1
194,32,1419.94,448.79,79.68,203.50,-1,-1,-1,-1
195,32,1423.40,446.17,87.11,207.41,-1,-1,-1,-1
196,32,1424.55,447.28,87.96,205.94,-1,-1,-1,-1
197,32,1425.37,439.36,101.42,212.39,-1,-1,-1,-1
198,32,1432.93,440.06,99.34,211.35,-1,-1,-1,-1
199,32,1434.98,440.33,96.21,211.42,-1,-1,-1,-1
200,32,1440.57,446.74,89.35,208.44,-1,-1,-1,-1
201,32,1443.59,444.39,83.70,213.34,-1,-1,-1,-1
202,32,1450.35,443.99,84.45,213.06,-1,-1,-1,-1
203,32,1454.85,440.16,89.55,211.21,-1,-1,-1,-1
204,32,1456.98,440.13,86.96,210.73,-1,-1,-1,-1
205,32,1457.50,434.41,100.32,219.98,-1,-1,-1,-1
206,32,1468.01,435.52,95.54,220.33,-1,-1,-1,-1
207,32,1468.72,432.28,95.32,226.79,-1,-1,-1,-1
208,32,1481.57,440.70,84.11,220.58,-1,-1,-1,-1
209,32,1481.33,440.02,86.63,210.70,-1,-1,-1,-1
210,32,1476.85,444.97,94.23,211.26,-1,-1,-1,-1
211,32,1487.80,438.94,88.51,211.10,-1,-1,-1,-1
212,32,1486.24,434.91,92.20,217.80,-1,-1,-1,-1
213,32,1486.75,432.62,91.43,221.50,-1,-1,-1,-1
214,32,1497.36,436.70,85.35,213.62,-1,-1,-1,-1
215,32,1505.20,438.65,86.82,212.77,-1,-1,-1,-1
216,32,1513.40,433.32,84.87,221.39,-1,-1,-1,-1
132,33,1871.49,431.88,42.75,161.25,-1,-1,-1,-1
142,34,1741.52,404.46,107.80,248.01,-1,-1,-1,-1
144,35,1677.81,460.43,47.56,134.75,-1,-1,-1,-1
145,35,1678.46,459.58,46.30,135.88,-1,-1,-1,-1
146,35,1675.99,457.70,50.16,138.63,-1,-1,-1,-1
145,36,1748.20,400.77,110.97,255.33,-1,-1,-1,-1
151,37,1796.92,407.30,93.71,240.82,-1,-1,-1,-1
152,37,1796.78,407.06,93.96,241.72,-1,-1,-1,-1
153,37,1796.17,407.22,95.30,242.60,-1,-1,-1,-1
154,37,1794.80,405.98,98.13,246.02,-1,-1,-1,-1
157,38,1801.30,405.81,100.33,243.66,-1,-1,-1,-1
159,39,895.76,342.39,150.30,435.09,-1,-1,-1,-1
160,39,908.31,348.59,140.82,422.53,-1,-1,-1,-1
161,39,914.49,346.36,144.70,427.53,-1,-1,-1,-1
162,39,920.11,355.62,150.17,422.96,-1,-1,-1,-1
163,39,928.49,357.02,148.58,420.93,-1,-1,-1,-1
164,39,933.91,354.34,155.26,427.92,-1,-1,-1,-1
165,39,938.57,356.32,162.56,422.46,-1,-1,-1,-1
166,39,947.47,354.72,161.36,423.17,-1,-1,-1,-1
167,39,978.03,354.91,145.65,394.80,-1,-1,-1,-1
168,39,976.33,353.67,151.47,410.98,-1,-1,-1,-1
169,39,989.79,355.09,140.58,408.86,-1,-1,-1,-1
170,39,1007.83,355.09,136.05,406.88,-1,-1,-1,-1
171,39,1014.27,357.52,137.30,403.10,-1,-1,-1,-1
172,39,1022.50,355.81,138.64,406.78,-1,-1,-1,-1
173,39,1029.06,356.12,140.84,404.81,-1,-1,-1,-1
174,39,1035.07,356.54,143.53,392.64,-1,-1,-1,-1
175,39,1044.06,362.08,144.38,393.54,-1,-1,-1,-1
176,39,1046.00,364.96,155.55,391.08,-1,-1,-1,-1
177,39,1061.24,369.56,155.14,380.95,-1,-1,-1,-1
178,39,1061.80,368.67,156.90,384.76,-1,-1,-1,-1
179,39,1076.08,367.80,158.21,384.66,-1,-1,-1,-1
180,39,1092.50,369.73,142.09,379.67,-1,-1,-1,-1
181,39,1105.51,358.34,131.55,387.58,-1,-1,-1,-1
182,39,1110.67,354.91,138.17,394.75,-1,-1,-1,-1
183,39,1111.41,349.95,153.16,390.61,-1,-1,-1,-1
184,39,1124.23,357.29,142.93,389.22,-1,-1,-1,-1
185,39,1127.09,364.97,137.65,375.85,-1,-1,-1,-1
186,39,1139.09,372.61,129.78,372.71,-1,-1,-1,-1
187,39,1141.07,368.02,142.78,382.23,-1,-1,-1,-1
188,39,1149.44,373.97,140.65,369.83,-1,-1,-1,-1
189,39,1157.10,381.44,140.76,355.39,-1,-1,-1,-1
190,39,1160.44,379.10,151.85,359.99,-1,-1,-1,-1
191,39,1167.76,380.65,152.86,357.60,-1,-1,-1,-1
192,39,1185.96,377.10,147.86,363.57,-1,-1,-1,-1
193,39,1202.16,380.15,131.22,342.31,-1,-1,-1,-1
194,39,1212.82,382.19,126.61,338.54,-1,-1,-1,-1
195,39,1218.46,381.32,131.23,341.92,-1,-1,-1,-1
196,39,1228.12,375.25,126.78,339.77,-1,-1,-1,-1
197,39,1238.12,368.82,123.86,352.67,-1,-1,-1,-1
