90,79,26.22,586.25,66.45,184.78,-1,-1,-1,-1
91,79,48.18,579.40,55.21,170.90,-1,-1,-1,-1
92,79,15.47,573.16,56.05,183.40,-1,-1,-1,-1
81,80,194.69,550.75,48.82,146.69,-1,-1,-1,-1
82,80,223.16,556.94,44.64,135.25,-1,-1,-1,-1
83,80,196.10,565.13,45.42,119.73,-1,-1,-1,-1
81,81,850.45,721.41,64.94,158.24,-1,-1,-1,-1
82,81,807.79,729.87,71.83,153.48,-1,-1,-1,-1
83,81,772.23,724.49,78.67,165.37,-1,-1,-1,-1
84,81,749.72,727.91,76.22,159.70,-1,-1,-1,-1
85,81,726.75,741.25,72.25,149.01,-1,-1,-1,-1
86,81,673.39,741.86,83.74,164.49,-1,-1,-1,-1
87,81,660.41,751.86,77.30,158.01,-1,-1,-1,-1
88,81,588.18,665.67,93.77,251.14,-1,-1,-1,-1
89,81,544.11,663.87,102.71,254.84,-1,-1,-1,-1
90,81,512.18,670.31,102.01,257.19,-1,-1,-1,-1
83,82,159.58,564.48,41.14,121.27,-1,-1,-1,-1
84,82,160.66,569.70,41.71,122.89,-1,-1,-1,-1
84,83,127.84,563.06,38.53,123.43,-1,-1,-1,-1
85,83,126.40,564.70,45.58,135.56,-1,-1,-1,-1
86,83,92.46,572.11,44.83,121.25,-1,-1,-1,-1
85,84,52.39,559.20,45.91,144.05,-1,-1,-1,-1
86,84,55.14,572.19,39.02,119.92,-1,-1,-1,-1
87,84,60.78,568.47,43.90,128.25,-1,-1,-1,-1
88,84,56.31,584.46,72.98,174.90,-1,-1,-1,-1
89,84,66.07,582.04,67.87,180.59,-1,-1,-1,-1
90,84,78.64,580.27,59.50,167.21,-1,-1,-1,-1
87,85,186.07,576.84,51.31,158.84,-1,-1,-1,-1
88,85,150.81,581.11,56.55,165.43,-1,-1,-1,-1
89,86,600.88,761.50,69.10,154.24,-1,-1,-1,-1
92,87,435.39,677.78,112.14,259.80,-1,-1,-1,-1
92,88,371.75,672.57,97.20,239.50,-1,-1,-1,-1
93,88,325.83,665.85,92.62,252.63,-1,-1,-1,-1
94,88,289.49,662.45,100.70,257.70,-1,-1,-1,-1
95,88,263.77,652.21,119.96,293.55,-1,-1,-1,-1
96,88,219.32,648.41,129.29,302.22,-1,-1,-1,-1
97,88,177.21,648.69,116.99,303.56,-1,-1,-1,-1
98,88,130.79,662.40,114.60,289.23,-1,-1,-1,-1
97,89,153.54,661.86,101.26,276.98,-1,-1,-1,-1
98,89,115.32,669.81,98.26,275.65,-1,-1,-1,-1
99,89,67.27,668.40,98.68,279.51,-1,-1,-1,-1
100,89,25.21,690.60,86.81,252.01,-1,-1,-1,-1
101,89,-2.32,711.88,74.53,241.29,-1,-1,-1,-1
97,90,262.57,690.25,105.85,266.93,-1,-1,-1,-1
98,90,211.90,698.27,112.55,267.61,-1,-1,-1,-1
99,90,177.73,700.93,100.14,276.81,-1,-1,-1,-1
106,91,1824.14,654.90,87.83,245.00,-1,-1,-1,-1
107,91,1781.81,652.11,109.18,264.64,-1,-1,-1,-1
108,91,1740.34,646.30,110.87,261.39,-1,-1,-1,-1
109,91,1707.58,651.70,95.28,263.31,-1,-1,-1,-1
111,92,1627.12,650.46,96.33,250.29,-1,-1,-1,-1
114,93,1404.61,654.46,126.96,259.56,-1,-1,-1,-1
115,93,1362.15,659.95,131.60,263.46,-1,-1,-1,-1
116,93,1330.02,668.27,115.89,246.82,-1,-1,-1,-1
117,93,1281.20,667.89,116.66,249.12,-1,-1,-1,-1
118,93,1241.35,685.56,116.30,244.26,-1,-1,-1,-1
119,93,1205.74,681.67,91.52,236.33,-1,-1,-1,-1
120,93,1151.94,684.72,105.92,261.95,-1,-1,-1,-1
121,93,1107.20,670.67,113.52,275.71,-1,-1,-1,-1
122,93,1061.47,682.31,94.81,252.19,-1,-1,-1,-1
123,93,1019.58,688.48,98.62,240.23,-1,-1,-1,-1
124,93,974.92,683.38,91.12,249.70,-1,-1,-1,-1
125,93,926.93,687.07,104.24,259.77,-1,-1,-1,-1
126,93,875.67,686.41,111.20,260.27,-1,-1,-1,-1
127,93,828.49,693.84,110.61,258.83,-1,-1,-1,-1
128,93,775.64,687.89,119.69,258.02,-1,-1,-1,-1
129,93,729.18,683.52,115.96,280.68,-1,-1,-1,-1
130,93,679.40,692.04,120.82,278.29,-1,-1,-1,-1
131,93,628.79,690.74,111.64,282.88,-1,-1,-1,-1
132,93,579.71,692.35,112.90,296.12,-1,-1,-1,-1
133,93,528.77,696.29,117.17,303.77,-1,-1,-1,-1
134,93,477.51,711.33,124.98,321.20,-1,-1,-1,-1
135,93,476.38,726.87,142.59,338.13,-1,-1,-1,-1
136,93,435.37,736.72,127.89,318.78,-1,-1,-1,-1
137,93,277.87,736.36,171.27,317.57,-1,-1,-1,-1
138,93,257.78,742.01,211.42,324.78,-1,-1,-1,-1
123,94,1075.05,682.03,129.26,268.94,-1,-1,-1,-1
124,94,1038.73,681.22,122.07,270.23,-1,-1,-1,-1
125,94,994.48,682.88,114.63,266.48,-1,-1,-1,-1
127,95,1868.54,651.57,47.38,182.23,-1,-1,-1,-1
128,95,1838.41,648.75,59.97,176.65,-1,-1,-1,-1
129,95,1800.39,647.40,71.07,178.27,-1,-1,-1,-1
130,95,1767.22,653.27,72.86,177.31,-1,-1,-1,-1
131,95,1736.16,647.19,70.90,180.11,-1,-1,-1,-1
132,95,1706.92,657.33,64.33,174.43,-1,-1,-1,-1
133,95,1668.31,666.68,63.28,167.32,-1,-1,-1,-1
134,95,1635.23,667.81,64.91,168.75,-1,-1,-1,-1
135,95,1600.96,673.11,67.44,170.48,-1,-1,-1,-1
136,95,1565.92,677.75,62.32,177.46,-1,-1,-1,-1
137,95,1529.75,677.08,70.15,178.17,-1,-1,-1,-1
138,95,1497.08,678.03,70.22,179.92,-1,-1,-1,-1
139,95,1464.34,675.56,70.64,183.30,-1,-1,-1,-1
140,95,1430.67,676.82,72.70,181.83,-1,-1,-1,-1
141,95,1391.53,676.17,74.04,182.48,-1,-1,-1,-1
142,95,1361.53,674.98,83.04,186.18,-1,-1,-1,-1
143,95,1324.20,674.00,81.00,189.86,-1,-1,-1,-1
144,95,1291.06,680.40,83.51,188.85,-1,-1,-1,-1
145,95,1256.78,681.10,87.25,189.58,-1,-1,-1,-1
146,95,1229.42,681.61,77.76,188.67,-1,-1,-1,-1
147,95,1197.41,682.51,78.50,184.80,-1,-1,-1,-1
148,95,1163.92,680.28,79.55,192.73,-1,-1,-1,-1
149,95,1126.91,687.68,74.80,189.07,-1,-1,-1,-1
150,95,1095.51,684.32,73.32,198.98,-1,-1,-1,-1
151,95,1064.77,685.95,70.77,195.83,-1,-1,-1,-1
152,95,1032.67,688.80,72.34,204.43,-1,-1,-1,-1
153,95,995.48,689.86,83.23,217.19,-1,-1,-1,-1
154,95,960.25,690.71,89.47,220.61,-1,-1,-1,-1
155,95,927.04,696.77,91.31,219.05,-1,-1,-1,-1
156,95,896.74,702.81,88.44,223.31,-1,-1,-1,-1
157,95,860.54,703.45,96.33,223.04,-1,-1,-1,-1
158,95,832.36,709.96,88.40,212.74,-1,-1,-1,-1
159,95,789.29,718.37,95.97,211.26,-1,-1,-1,-1
160,95,759.27,712.66,91.39,222.13,-1,-1,-1,-1
161,95,723.90,711.05,97.14,240.78,-1,-1,-1,-1
162,95,692.63,716.66,94.13,232.05,-1,-1,-1,-1
163,95,653.87,722.29,91.78,233.03,-1,-1,-1,-1
164,95,613.83,718.09,108.00,243.26,-1,-1,-1,-1
165,95,572.42,724.21,112.26,248.77,-1,-1,-1,-1
166,95,534.71,727.31,121.52,255.80,-1,-1,-1,-1
167,95,497.05,739.35,119.22,247.13,-1,-1,-1,-1
168,95,454.51,745.60,122.98,267.43,-1,-1,-1,-1
169,95,423.22,741.36,121.62,259.55,-1,-1,-1,-1
170,95,380.44,741.05,126.97,278.88,-1,-1,-1,-1
171,95,337.45,749.57,132.49,276.85,-1,-1,-1,-1
172,95,306.57,756.52,113.43,278.39,-1,-1,-1,-1
173,95,266.98,766.03,113.42,274.75,-1,-1,-1,-1
174,95,217.38,765.98,118.82,289.69,-1,-1,-1,-1
175,95,175.73,767.87,121.89,301.64,-1,-1,-1,-1
176,95,132.05,773.96,128.84,305.90,-1,-1,-1,-1
177,95,154.73,767.94,178.99,303.98,-1,-1,-1,-1
178,95,117.19,783.41,173.64,289.88,-1,-1,-1,-1
179,95,53.23,787.29,204.53,283.18,-1,-1,-1,-1
127,96,906.69,684.43,112.77,263.34,-1,-1,-1,-1
128,96,856.40,679.32,117.90,273.56,-1,-1,-1,-1
129,96,804.93,678.21,125.69,307.53,-1,-1,-1,-1
130,96,756.06,688.69,125.98,287.33,-1,-1,-1,-1
131,96,710.90,694.12,121.07,275.63,-1,-1,-1,-1
132,96,637.61,707.29,140.46,328.80,-1,-1,-1,-1
133,96,595.66,704.00,127.22,334.68,-1,-1,-1,-1
134,96,530.60,716.88,146.04,325.22,-1,-1,-1,-1
129,97,1882.64,660.72,33.71,181.61,-1,-1,-1,-1
130,97,1855.67,662.20,55.32,177.13,-1,-1,-1,-1
131,97,1821.02,655.78,61.42,179.00,-1,-1,-1,-1
132,97,1796.18,663.73,61.44,178.74,-1,-1,-1,-1
133,97,1754.43,662.89,65.92,180.27,-1,-1,-1,-1
134,97,1713.14,668.34,67.82,182.89,-1,-1,-1,-1
135,97,1673.06,666.88,71.59,187.94,-1,-1,-1,-1
136,97,1641.72,674.06,68.20,184.08,-1,-1,-1,-1
137,97,1607.30,661.89,72.93,199.52,-1,-1,-1,-1
138,97,1568.90,679.40,70.77,189.68,-1,-1,-1,-1
139,97,1535.03,677.02,73.51,194.33,-1,-1,-1,-1
140,97,1501.99,673.15,76.51,202.74,-1,-1,-1,-1
141,97,1468.80,672.94,77.72,203.71,-1,-1,-1,-1
142,97,1436.47,679.69,78.08,192.12,-1,-1,-1,-1
143,97,1405.14,678.33,76.31,194.55,-1,-1,-1,-1
144,97,1375.44,683.16,72.44,187.29,-1,-1,-1,-1
145,97,1340.21,686.55,78.47,192.79,-1,-1,-1,-1
146,97,1310.44,683.85,75.02,199.72,-1,-1,-1,-1
147,97,1275.28,683.18,81.02,200.07,-1,-1,-1,-1
148,97,1242.15,679.82,83.67,208.19,-1,-1,-1,-1
149,97,1211.36,675.12,80.76,219.24,-1,-1,-1,-1
150,97,1173.26,680.09,79.60,223.38,-1,-1,-1,-1
151,97,1143.12,684.48,74.97,216.30,-1,-1,-1,-1
152,97,1109.07,688.14,77.35,221.34,-1,-1,-1,-1
153,97,1080.76,685.51,85.51,229.16,-1,-1,-1,-1
154,97,1048.47,683.53,87.69,235.11,-1,-1,-1,-1
155,97,1014.09,691.90,91.09,233.50,-1,-1,-1,-1
156,97,982.52,695.48,90.48,228.35,-1,-1,-1,-1
157,97,947.74,698.68,95.28,236.18,-1,-1,-1,-1
158,97,910.55,706.47,91.78,236.27,-1,-1,-1,-1
159,97,877.26,707.53,92.80,246.61,-1,-1,-1,-1
160,97,838.15,707.61,92.40,249.72,-1,-1,-1,-1
161,97,805.39,700.06,93.86,265.81,-1,-1,-1,-1
162,97,768.12,709.59,89.22,262.24,-1,-1,-1,-1
163,97,733.23,714.07,94.73,268.42,-1,-1,-1,-1
164,97,700.42,715.90,95.88,265.74,-1,-1,-1,-1
165,97,667.59,720.53,97.58,271.94,-1,-1,-1,-1
166,97,636.34,727.58,96.03,275.08,-1,-1,-1,-1
167,97,603.01,735.65,98.87,271.70,-1,-1,-1,-1
168,97,560.89,744.98,102.88,284.54,-1,-1,-1,-1
169,97,523.78,740.89,111.93,280.14,-1,-1,-1,-1
170,97,484.23,752.04,110.72,287.09,-1,-1,-1,-1
171,97,442.24,750.07,115.61,293.83,-1,-1,-1,-1
172,97,405.78,757.79,108.61,295.23,-1,-1,-1,-1
173,97,357.93,755.91,124.35,314.27,-1,-1,-1,-1
174,97,321.33,757.32,117.41,312.21,-1,-1,-1,-1
175,97,276.77,760.88,125.55,317.94,-1,-1,-1,-1
176,97,233.67,767.12,132.41,306.63,-1,-1,-1,-1
177,97,73.02,780.42,166.64,294.88,-1,-1,-1,-1
178,97,27.63,787.63,176.10,281.14,-1,-1,-1,-1
179,97,-7.28,803.16,165.00,264.61,-1,-1,-1,-1
180,97,8.34,801.37,183.47,270.57,-1,-1,-1,-1
130,98,1819.35,563.52,44.76,104.56,-1,-1,-1,-1
131,98,1789.06,555.69,43.24,117.41,-1,-1,-1,-1
132,98,1759.14,559.17,42.77,114.37,-1,-1,-1,-1
133,98,1727.58,559.63,44.36,114.93,-1,-1,-1,-1
134,98,1698.38,563.31,49.02,121.35,-1,-1,-1,-1
136,99,1642.91,565.55,47.21,131.91,-1,-1,-1,-1
137,99,1610.34,569.29,53.99,125.88,-1,-1,-1,-1
138,99,1585.04,569.29,49.78,140.38,-1,-1,-1,-1
139,99,1555.79,567.55,51.22,130.20,-1,-1,-1,-1
136,100,358.26,719.25,139.13,320.92,-1,-1,-1,-1
137,100,361.89,743.94,164.10,320.19,-1,-1,-1,-1
138,100,218.93,744.19,210.08,319.26,-1,-1,-1,-1
139,100,232.01,751.39,184.13,323.06,-1,-1,-1,-1
140,100,172.74,755.06,174.77,314.49,-1,-1,-1,-1
141,100,112.54,768.51,181.91,301.65,-1,-1,-1,-1
142,100,41.74,771.78,195.56,296.23,-1,-1,-1,-1
143,100,-16.86,770.28,185.78,299.68,-1,-1,-1,-1
141,101,1497.70,570.74,56.16,121.42,-1,-1,-1,-1
142,101,1475.29,566.07,50.36,117.50,-1,-1,-1,-1
143,101,1453.26,567.15,45.13,113.35,-1,-1,-1,-1
144,101,1426.67,566.37,46.71,113.13,-1,-1,-1,-1
145,101,1399.61,566.57,52.33,113.46,-1,-1,-1,-1
146,101,1373.69,568.67,48.10,106.69,-1,-1,-1,-1
141,102,1853.79,735.57,61.13,272.58,-1,-1,-1,-1
142,102,1818.62,725.70,85.90,291.31,-1,-1,-1,-1
143,102,1786.61,721.59,96.23,286.99,-1,-1,-1,-1
144,102,1746.76,726.50,100.38,288.61,-1,-1,-1,-1
145,102,1714.63,728.97,100.17,283.70,-1,-1,-1,-1
146,102,1677.67,729.91,108.40,281.08,-1,-1,-1,-1
147,102,1652.03,725.48,95.41,278.92,-1,-1,-1,-1
148,102,1620.21,728.09,94.78,271.74,-1,-1,-1,-1
149,102,1585.03,724.26,99.87,280.65,-1,-1,-1,-1
150,102,1552.85,723.70,101.05,279.31,-1,-1,-1,-1
151,102,1522.30,725.07,97.83,278.32,-1,-1,-1,-1
152,102,1491.08,724.79,95.68,281.30,-1,-1,-1,-1
153,102,1461.08,728.71,93.33,283.83,-1,-1,-1,-1
154,102,1427.89,730.17,97.86,283.64,-1,-1,-1,-1
155,102,1398.36,726.07,105.11,293.47,-1,-1,-1,-1
156,102,1368.88,732.97,102.19,295.74,-1,-1,-1,-1
157,102,1333.09,733.73,110.21,295.15,-1,-1,-1,-1
158,102,1311.79,743.31,102.74,286.73,-1,-1,-1,-1
159,102,1282.41,746.81,99.86,281.93,-1,-1,-1,-1
160,102,1256.02,742.72,101.43,290.36,-1,-1,-1,-1
161,102,1227.24,743.51,98.93,286.74,-1,-1,-1,-1
162,102,1199.20,738.89,103.37,297.09,-1,-1,-1,-1
163,102,1167.68,737.42,105.80,288.19,-1,-1,-1,-1
164,102,1143.01,738.37,103.67,301.08,-1,-1,-1,-1
165,102,1113.94,746.61,101.03,297.14,-1,-1,-1,-1
166,102,1075.49,751.36,113.72,308.52,-1,-1,-1,-1
167,102,1055.29,762.09,107.25,300.70,-1,-1,-1,-1
168,102,1032.35,769.02,102.02,301.38,-1,-1,-1,-1
169,102,1007.14,755.09,103.94,315.08,-1,-1,-1,-1
170,102,977.48,762.71,102.69,300.47,-1,-1,-1,-1
171,102,953.70,760.69,100.83,302.47,-1,-1,-1,-1
172,102,929.65,763.48,98.37,296.69,-1,-1,-1,-1
173,102,907.55,756.98,94.73,294.36,-1,-1,-1,-1
174,102,870.59,753.54,106.34,302.98,-1,-1,-1,-1
175,102,847.65,766.37,102.91,293.07,-1,-1,-1,-1
176,102,822.75,756.62,104.75,311.65,-1,-1,-1,-1
177,102,793.18,754.81,116.00,315.70,-1,-1,-1,-1
178,102,768.38,753.20,118.88,318.84,-1,-1,-1,-1
179,102,738.13,769.19,117.04,301.45,-1,-1,-1,-1
180,102,712.85,772.51,116.67,297.99,-1,-1,-1,-1
181,102,690.29,775.41,113.16,303.54,-1,-1,-1,-1
182,102,653.57,766.13,125.91,308.96,-1,-1,-1,-1
183,102,627.73,762.36,126.44,315.87,-1,-1,-1,-1
184,102,604.45,757.65,124.84,322.86,-1,-1,-1,-1
185,102,580.89,752.60,124.81,320.51,-1,-1,-1,-1
186,102,548.18,753.37,128.75,320.17,-1,-1,-1,-1
187,102,525.76,760.03,124.93,318.84,-1,-1,-1,-1
188,102,501.26,760.56,125.61,318.68,-1,-1,-1,-1
189,102,476.57,763.19,126.53,315.58,-1,-1,-1,-1
190,102,450.71,772.16,130.35,311.22,-1,-1,-1,-1
191,102,421.75,777.07,139.45,303.58,-1,-1,-1,-1
192,102,386.34,787.08,147.22,296.48,-1,-1,-1,-1
193,102,363.72,784.55,144.84,304.46,-1,-1,-1,-1
194,102,337.90,787.86,149.17,297.70,-1,-1,-1,-1
195,102,303.01,800.35,154.47,286.22,-1,-1,-1,-1
196,102,281.48,793.95,149.78,285.46,-1,-1,-1,-1
197,102,257.54,794.40,149.18,284.15,-1,-1,-1,-1
198,102,226.14,803.45,148.01,280.12,-1,-1,-1,-1
199,102,201.06,797.05,149.74,278.78,-1,-1,-1,-1
200,102,163.82,806.22,160.65,274.99,-1,-1,-1,-1
201,102,143.81,810.16,153.92,269.07,-1,-1,-1,-1
202,102,116.79,823.07,159.00,256.71,-1,-1,-1,-1
203,102,91.33,825.00,161.68,254.44,-1,-1,-1,-1
204,102,59.44,827.16,161.47,250.80,-1,-1,-1,-1
205,102,34.34,831.23,163.17,242.56,-1,-1,-1,-1
206,102,12.97,832.12,157.57,242.51,-1,-1,-1,-1
207,102,-2.93,843.41,141.01,234.07,-1,-1,-1,-1
208,102,-7.01,847.36,103.31,227.22,-1,-1,-1,-1
209,102,-9.22,853.16,88.73,229.36,-1,-1,-1,-1
210,102,-6.74,894.29,51.86,178.89,-1,-1,-1,-1
148,103,1328.38,563.15,42.75,108.77,-1,-1,-1,-1
149,103,1296.89,568.03,54.52,109.65,-1,-1,-1,-1
150,103,1273.62,559.53,55.20,115.23,-1,-1,-1,-1
151,103,1253.95,572.22,44.72,101.46,-1,-1,-1,-1
152,103,1231.25,570.03,44.06,106.43,-1,-1,-1,-1
153,103,1208.52,570.44,42.59,108.81,-1,-1,-1,-1
154,103,1185.41,564.98,49.04,117.38,-1,-1,-1,-1
155,103,1165.50,572.17,42.88,106.02,-1,-1,-1,-1
156,103,1143.90,568.37,40.94,114.22,-1,-1,-1,-1
157,103,1120.51,569.98,42.96,110.96,-1,-1,-1,-1
158,103,1101.78,570.39,43.45,112.49,-1,-1,-1,-1
159,103,1076.31,576.15,47.04,107.10,-1,-1,-1,-1
160,103,1059.59,576.93,44.32,105.44,-1,-1,-1,-1
161,103,1039.80,575.38,41.39,108.60,-1,-1,-1,-1
162,103,1020.78,578.06,42.43,110.96,-1,-1,-1,-1
163,103,999.07,578.90,41.00,108.81,-1,-1,-1,-1
164,103,980.16,575.54,43.07,117.04,-1,-1,-1,-1
165,103,958.94,584.47,42.61,111.78,-1,-1,-1,-1
166,103,938.72,586.50,39.45,106.66,-1,-1,-1,-1
167,103,919.85,588.89,40.19,106.60,-1,-1,-1,-1
168,103,897.37,591.91,41.41,109.22,-1,-1,-1,-1
169,103,881.23,595.49,37.65,98.90,-1,-1,-1,-1
170,103,860.82,591.50,42.32,108.33,-1,-1,-1,-1
171,103,840.58,586.57,41.90,109.37,-1,-1,-1,-1
172,103,822.18,584.53,41.59,115.65,-1,-1,-1,-1
173,103,801.34,583.47,41.13,116.49,-1,-1,-1,-1
174,103,783.46,584.46,42.37,116.57,-1,-1,-1,-1
175,103,763.78,587.53,45.77,114.46,-1,-1,-1,-1
176,103,747.11,580.17,46.49,124.58,-1,-1,-1,-1
177,103,723.02,584.43,50.86,121.69,-1,-1,-1,-1
178,103,707.40,587.84,48.60,115.84,-1,-1,-1,-1
179,103,690.60,585.95,47.47,121.26,-1,-1,-1,-1
180,103,668.63,582.26,50.18,125.66,-1,-1,-1,-1
181,103,653.63,582.49,47.97,125.09,-1,-1,-1,-1
182,103,635.14,573.48,51.68,138.77,-1,-1,-1,-1
183,103,616.41,576.61,54.74,137.57,-1,-1,-1,-1
184,103,598.57,575.84,55.66,141.35,-1,-1,-1,-1
185,103,580.98,573.56,59.41,145.99,-1,-1,-1,-1
186,103,565.87,576.64,55.98,143.14,-1,-1,-1,-1
187,103,542.27,585.17,62.15,137.17,-1,-1,-1,-1
188,103,526.39,586.99,61.19,137.67,-1,-1,-1,-1
189,103,510.00,586.51,62.16,137.58,-1,-1,-1,-1
190,103,495.46,589.30,58.02,135.32,-1,-1,-1,-1
191,103,477.12,589.59,62.34,137.10,-1,-1,-1,-1
192,103,458.42,593.44,67.34,137.08,-1,-1,-1,-1
193,103,445.31,591.79,62.07,139.41,-1,-1,-1,-1
194,103,427.74,592.19,63.88,142.08,-1,-1,-1,-1
195,103,413.20,590.61,61.67,145.78,-1,-1,-1,-1
196,103,395.09,598.32,64.71,142.27,-1,-1,-1,-1
197,103,378.85,596.32,65.79,145.69,-1,-1,-1,-1
198,103,363.63,596.12,63.95,151.37,-1,-1,-1,-1
199,103,349.15,596.27,60.96,149.28,-1,-1,-1,-1
200,103,329.84,599.92,66.77,149.11,-1,-1,-1,-1
201,103,313.82,606.56,66.24,140.78,-1,-1,-1,-1
202,103,296.80,605.55,69.33,143.79,-1,-1,-1,-1
203,103,281.21,604.61,67.56,146.50,-1,-1,-1,-1
204,103,263.48,606.16,70.40,148.42,-1,-1,-1,-1
205,103,250.34,603.65,64.79,152.89,-1,-1,-1,-1
206,103,234.31,603.44,66.16,155.55,-1,-1,-1,-1
207,103,215.34,610.80,70.78,151.88,-1,-1,-1,-1
208,103,200.11,606.14,70.60,162.21,-1,-1,-1,-1
209,103,180.28,611.95,80.21,167.70,-1,-1,-1,-1
210,103,166.03,611.73,78.03,167.37,-1,-1,-1,-1
211,103,152.60,611.06,84.50,170.34,-1,-1,-1,-1
212,103,139.88,611.58,80.99,172.47,-1,-1,-1,-1
213,103,122.73,621.20,82.94,166.74,-1,-1,-1,-1
214,103,112.30,616.72,84.97,175.20,-1,-1,-1,-1
215,103,100.52,615.88,77.50,180.90,-1,-1,-1,-1
216,103,83.76,623.56,81.76,175.20,-1,-1,-1,-1
217,103,77.54,622.44,73.77,179.67,-1,-1,-1,-1
218,103,58.91,626.86,80.51,183.06,-1,-1,-1,-1
219,103,43.28,624.81,80.86,187.28,-1,-1,-1,-1
220,103,35.60,630.63,78.82,190.86,-1,-1,-1,-1
221,103,20.07,635.28,79.54,184.47,-1,-1,-1,-1
222,103,13.28,633.42,75.06,207.96,-1,-1,-1,-1
223,103,7.48,644.97,70.49,199.06,-1,-1,-1,-1
224,103,2.53,642.59,64.32,204.10,-1,-1,-1,-1
225,103,-0.12,647.99,55.90,209.10,-1,-1,-1,-1
226,103,-0.04,634.90,40.38,234.18,-1,-1,-1,-1
165,104,1607.18,530.49,41.99,106.77,-1,-1,-1,-1
181,105,1459.80,520.29,33.25,95.99,-1,-1,-1,-1
184,106,1425.73,517.42,34.47,99.46,-1,-1,-1,-1
185,107,676.90,539.30,27.43,74.51,-1,-1,-1,-1
187,108,1393.38,511.65,36.18,112.97,-1,-1,-1,-1
193,109,1341.47,522.16,28.15,75.34,-1,-1,-1,-1
194,109,1332.56,521.30,29.70,78.41,-1,-1,-1,-1
195,109,1323.89,522.24,30.64,89.93,-1,-1,-1,-1
196,109,1316.76,521.34,28.92,78.35,-1,-1,-1,-1
197,109,1310.15,521.41,27.62,76.57,-1,-1,-1,-1
198,109,1302.70,522.31,27.44,74.28,-1,-1,-1,-1
199,109,1294.95,522.61,27.27,76.99,-1,-1,-1,-1
195,110,1869.82,583.38,44.63,160.43,-1,-1,-1,-1
196,110,1852.83,585.83,62.58,171.26,-1,-1,-1,-1
197,110,1855.51,589.29,57.57,165.24,-1,-1,-1,-1
198,110,1842.69,575.67,66.15,178.59,-1,-1,-1,-1
199,110,1836.60,583.15,63.65,176.50,-1,-1,-1,-1
200,110,1839.55,588.90,55.14,166.75,-1,-1,-1,-1
201,110,1829.30,583.69,59.99,176.81,-1,-1,-1,-1
202,110,1821.89,581.58,59.97,181.40,-1,-1,-1,-1
203,110,1808.63,587.50,67.96,182.93,-1,-1,-1,-1
204,110,1805.29,595.19,61.92,169.84,-1,-1,-1,-1
205,110,1801.48,593.88,67.06,174.44,-1,-1,-1,-1
206,110,1791.47,598.62,70.86,176.30,-1,-1,-1,-1
207,110,1788.38,596.79,64.66,179.02,-1,-1,-1,-1
208,110,1785.58,594.89,67.97,183.73,-1,-1,-1,-1
209,110,1778.09,588.72,68.60,184.27,-1,-1,-1,-1
210,110,1772.03,589.67,66.28,180.18,-1,-1,-1,-1
211,110,1772.38,580.20,63.61,186.71,-1,-1,-1,-1
212,110,1772.27,580.37,62.74,183.45,-1,-1,-1,-1
213,110,1769.40,579.27,67.86,184.15,-1,-1,-1,-1
214,110,1764.47,581.28,64.85,177.66,-1,-1,-1,-1
215,110,1763.47,571.19,64.81,187.84,-1,-1,-1,-1
216,110,1762.55,571.76,64.49,185.43,-1,-1,-1,-1
217,110,1758.57,580.03,61.44,180.87,-1,-1,-1,-1
218,110,1758.28,578.93,72.94,183.59,-1,-1,-1,-1
219,110,1749.50,584.66,78.32,173.90,-1,-1,-1,-1
220,110,1752.90,582.72,84.47,178.98,-1,-1,-1,-1
221,110,1756.79,583.82,79.08,178.22,-1,-1,-1,-1
222,110,1754.89,587.42,84.97,168.73,-1,-1,-1,-1
223,110,1759.56,586.44,87.58,167.58,-1,-1,-1,-1
224,110,1764.25,584.58,81.56,173.01,-1,-1,-1,-1
225,110,1770.63,580.40,80.17,181.43,-1,-1,-1,-1
226,110,1776.91,569.90,71.62,190.18,-1,-1,-1,-1
227,110,1784.88,577.56,69.35,186.26,-1,-1,-1,-1
228,110,1785.75,580.52,69.93,182.20,-1,-1,-1,-1
209,111,1246.83,525.63,23.86,68.17,-1,-1,-1,-1
210,111,1240.96,525.81,23.89,67.72,-1,-1,-1,-1
211,111,1239.89,523.50,23.82,70.01,-1,-1,-1,-1
212,111,1237.62,521.74,25.71,73.81,-1,-1,-1,-1
213,111,1232.27,524.11,24.59,70.79,-1,-1,-1,-1
214,111,1229.20,520.59,26.86,77.60,-1,-1,-1,-1
215,111,1224.13,519.96,27.25,80.02,-1,-1,-1,-1
216,111,1224.34,519.47,24.69,78.44,-1,-1,-1,-1
217,111,1223.55,518.98,26.11,81.15,-1,-1,-1,-1
218,111,1222.32,518.98,28.53,81.40,-1,-1,-1,-1
219,111,1221.23,518.46,29.92,86.18,-1,-1,-1,-1
220,111,1222.52,519.84,28.22,80.24,-1,-1,-1,-1
221,111,1225.00,521.00,24.65,78.85,-1,-1,-1,-1
222,111,1224.90,515.51,25.91,87.28,-1,-1,-1,-1
223,111,1228.56,514.40,27.42,89.57,-1,-1,-1,-1
224,111,1228.97,514.93,28.70,89.58,-1,-1,-1,-1
225,111,1231.46,516.27,27.75,87.99,-1,-1,-1,-1
226,111,1234.76,513.72,30.41,92.62,-1,-1,-1,-1
227,111,1235.30,512.93,31.12,94.20,-1,-1,-1,-1
228,111,1235.67,512.50,31.67,95.70,-1,-1,-1,-1
229,111,1236.46,510.97,33.60,96.24,-1,-1,-1,-1
