272,63,255.86,140.02,61.24,181.39,-1,-1,-1,-1
273,63,256.09,141.25,60.71,184.09,-1,-1,-1,-1
274,63,257.36,135.49,63.41,179.81,-1,-1,-1,-1
275,63,260.22,133.78,58.20,177.70,-1,-1,-1,-1
276,63,260.51,130.11,57.75,179.48,-1,-1,-1,-1
277,63,259.82,133.17,64.50,179.08,-1,-1,-1,-1
278,63,266.07,135.98,57.07,173.51,-1,-1,-1,-1
279,63,265.82,133.00,57.41,179.35,-1,-1,-1,-1
280,63,265.18,139.65,58.62,177.01,-1,-1,-1,-1
208,64,-6.63,65.17,149.71,347.37,-1,-1,-1,-1
210,65,-11.91,58.86,186.55,360.14,-1,-1,-1,-1
211,65,-12.17,60.30,187.52,351.74,-1,-1,-1,-1
212,65,-4.24,47.82,187.23,371.12,-1,-1,-1,-1
213,65,6.50,57.76,181.49,356.49,-1,-1,-1,-1
214,65,-4.96,64.22,214.61,343.33,-1,-1,-1,-1
215,65,1.68,62.89,222.90,351.44,-1,-1,-1,-1
216,65,31.97,63.46,210.83,350.03,-1,-1,-1,-1
217,65,51.75,58.26,198.10,355.26,-1,-1,-1,-1
218,65,66.89,59.87,194.18,357.62,-1,-1,-1,-1
219,65,74.74,64.01,183.67,349.30,-1,-1,-1,-1
220,65,71.67,58.30,195.37,360.69,-1,-1,-1,-1
221,65,72.02,56.32,188.97,359.45,-1,-1,-1,-1
222,65,72.35,48.05,188.37,365.36,-1,-1,-1,-1
223,65,66.00,50.94,190.72,364.82,-1,-1,-1,-1
224,65,57.13,54.87,203.17,362.25,-1,-1,-1,-1
225,65,70.41,52.31,176.53,367.50,-1,-1,-1,-1
226,65,56.08,53.19,189.35,365.69,-1,-1,-1,-1
227,65,62.81,58.96,175.57,359.61,-1,-1,-1,-1
228,65,62.18,58.59,171.76,360.16,-1,-1,-1,-1
229,65,57.34,55.86,181.23,360.30,-1,-1,-1,-1
230,65,59.77,55.55,176.23,366.37,-1,-1,-1,-1
231,65,59.97,54.74,170.33,362.71,-1,-1,-1,-1
232,65,56.12,51.86,162.10,368.39,-1,-1,-1,-1
233,65,53.37,54.63,172.82,362.48,-1,-1,-1,-1
234,65,56.78,50.17,176.97,366.22,-1,-1,-1,-1
235,65,51.87,50.53,175.97,365.25,-1,-1,-1,-1
236,65,55.23,52.09,169.12,367.83,-1,-1,-1,-1
237,65,57.63,47.35,174.97,366.55,-1,-1,-1,-1
238,65,56.08,52.48,173.08,367.11,-1,-1,-1,-1
239,65,61.95,44.11,177.19,373.19,-1,-1,-1,-1
240,65,75.97,52.70,165.24,366.27,-1,-1,-1,-1
241,65,81.62,56.29,159.49,359.41,-1,-1,-1,-1
242,65,79.61,53.93,163.20,364.39,-1,-1,-1,-1
243,65,78.89,57.39,164.88,357.19,-1,-1,-1,-1
244,65,81.59,54.77,159.70,362.50,-1,-1,-1,-1
245,65,80.45,54.18,161.75,363.59,-1,-1,-1,-1
246,65,78.25,54.53,166.03,363.00,-1,-1,-1,-1
247,65,84.91,57.22,163.22,362.91,-1,-1,-1,-1
248,65,80.69,59.42,166.64,358.38,-1,-1,-1,-1
249,65,84.26,56.66,175.39,364.07,-1,-1,-1,-1
250,65,103.34,53.30,168.93,365.14,-1,-1,-1,-1
251,65,108.74,57.01,153.34,363.10,-1,-1,-1,-1
252,65,104.15,61.60,157.07,354.05,-1,-1,-1,-1
253,65,95.11,62.84,164.53,351.61,-1,-1,-1,-1
254,65,106.86,60.30,156.78,351.48,-1,-1,-1,-1
255,65,108.71,63.23,147.94,350.69,-1,-1,-1,-1
256,65,105.15,57.12,149.32,357.80,-1,-1,-1,-1
257,65,103.05,56.43,148.26,359.36,-1,-1,-1,-1
258,65,100.59,54.12,147.87,358.21,-1,-1,-1,-1
259,65,98.75,56.37,146.39,359.18,-1,-1,-1,-1
260,65,91.30,60.20,155.86,356.56,-1,-1,-1,-1
261,65,92.52,64.54,153.41,353.36,-1,-1,-1,-1
262,65,90.82,60.71,151.56,361.11,-1,-1,-1,-1
263,65,93.74,66.97,145.70,353.76,-1,-1,-1,-1
264,65,90.72,54.33,162.45,368.49,-1,-1,-1,-1
265,65,87.80,57.59,162.88,361.86,-1,-1,-1,-1
266,65,95.47,57.47,152.92,356.81,-1,-1,-1,-1
267,65,103.23,60.91,142.71,355.24,-1,-1,-1,-1
268,65,90.75,56.57,151.77,353.15,-1,-1,-1,-1
269,65,89.59,49.42,153.81,361.93,-1,-1,-1,-1
270,65,96.08,57.47,141.09,356.83,-1,-1,-1,-1
271,65,92.90,58.17,147.42,355.39,-1,-1,-1,-1
272,65,99.60,57.49,149.78,357.16,-1,-1,-1,-1
273,65,101.40,59.77,146.27,352.40,-1,-1,-1,-1
274,65,104.52,59.35,145.86,358.76,-1,-1,-1,-1
275,65,112.28,60.65,141.21,356.19,-1,-1,-1,-1
276,65,111.36,59.70,148.49,357.66,-1,-1,-1,-1
277,65,119.19,65.69,148.50,351.03,-1,-1,-1,-1
278,65,116.99,63.21,157.91,355.60,-1,-1,-1,-1
279,65,131.23,60.51,150.87,361.17,-1,-1,-1,-1
280,65,142.21,53.61,144.99,370.19,-1,-1,-1,-1
281,65,143.06,58.03,148.32,355.76,-1,-1,-1,-1
282,65,146.78,53.90,141.18,358.48,-1,-1,-1,-1
283,65,138.93,61.79,146.04,353.38,-1,-1,-1,-1
284,65,138.26,53.79,152.86,369.41,-1,-1,-1,-1
285,65,137.87,60.06,148.31,356.75,-1,-1,-1,-1
286,65,138.03,59.47,142.75,352.59,-1,-1,-1,-1
287,65,139.05,60.92,140.65,355.38,-1,-1,-1,-1
288,65,134.93,58.64,143.73,360.03,-1,-1,-1,-1
289,65,129.87,60.73,143.00,350.72,-1,-1,-1,-1
290,65,128.19,59.69,141.17,358.18,-1,-1,-1,-1
291,65,129.00,60.91,139.41,355.72,-1,-1,-1,-1
292,65,125.51,57.44,141.03,362.62,-1,-1,-1,-1
293,65,117.25,62.94,152.16,356.80,-1,-1,-1,-1
294,65,116.26,61.22,148.67,354.88,-1,-1,-1,-1
295,65,113.51,57.23,154.07,362.76,-1,-1,-1,-1
296,65,113.62,55.91,159.32,365.45,-1,-1,-1,-1
297,65,118.55,54.39,149.77,368.48,-1,-1,-1,-1
298,65,124.00,57.42,149.45,357.11,-1,-1,-1,-1
299,65,120.59,66.63,156.56,349.05,-1,-1,-1,-1
300,65,124.15,67.41,149.16,347.56,-1,-1,-1,-1
301,65,125.78,67.26,140.49,347.93,-1,-1,-1,-1
302,65,123.28,60.34,145.35,356.48,-1,-1,-1,-1
303,65,131.12,68.76,135.03,345.33,-1,-1,-1,-1
304,65,137.03,67.24,128.83,348.37,-1,-1,-1,-1
305,65,145.52,62.72,122.12,352.24,-1,-1,-1,-1
306,65,151.62,65.29,115.15,347.00,-1,-1,-1,-1
307,65,154.64,70.46,109.55,342.15,-1,-1,-1,-1
308,65,157.06,69.49,109.63,343.77,-1,-1,-1,-1
309,65,154.97,63.41,114.09,351.01,-1,-1,-1,-1
310,65,150.96,59.68,121.95,358.26,-1,-1,-1,-1
311,65,152.14,63.30,125.00,351.07,-1,-1,-1,-1
312,65,149.58,64.58,125.26,359.28,-1,-1,-1,-1
313,65,151.90,76.58,120.43,340.59,-1,-1,-1,-1
314,65,145.66,86.21,121.93,326.65,-1,-1,-1,-1
315,65,140.03,90.44,133.26,323.13,-1,-1,-1,-1
316,65,144.43,92.59,124.69,324.08,-1,-1,-1,-1
317,65,145.54,82.65,122.22,333.50,-1,-1,-1,-1
318,65,136.85,74.66,123.72,344.04,-1,-1,-1,-1
319,65,135.71,73.73,120.47,345.89,-1,-1,-1,-1
320,65,132.43,82.17,116.35,334.22,-1,-1,-1,-1
321,65,128.90,94.82,117.95,319.70,-1,-1,-1,-1
322,65,130.22,92.17,115.13,319.63,-1,-1,-1,-1
323,65,130.03,91.91,115.65,314.60,-1,-1,-1,-1
324,65,130.23,87.49,120.71,323.91,-1,-1,-1,-1
325,65,130.31,85.24,125.86,322.76,-1,-1,-1,-1
326,65,135.32,79.22,121.25,324.06,-1,-1,-1,-1
327,65,147.38,85.98,113.19,321.56,-1,-1,-1,-1
328,65,151.30,82.82,110.89,328.19,-1,-1,-1,-1
329,65,155.86,88.04,112.28,328.14,-1,-1,-1,-1
330,65,156.22,90.81,117.08,327.90,-1,-1,-1,-1
331,65,164.22,86.44,116.74,331.19,-1,-1,-1,-1
332,65,172.71,85.43,110.33,322.83,-1,-1,-1,-1
333,65,178.88,85.07,108.67,312.73,-1,-1,-1,-1
334,65,180.70,82.52,110.54,306.97,-1,-1,-1,-1
335,65,187.66,84.69,106.98,302.80,-1,-1,-1,-1
336,65,191.96,85.98,108.96,300.04,-1,-1,-1,-1
337,65,202.15,91.69,99.41,304.45,-1,-1,-1,-1
338,65,202.42,92.86,109.57,302.46,-1,-1,-1,-1
339,65,205.82,88.76,108.31,305.52,-1,-1,-1,-1
340,65,205.07,88.52,115.33,305.77,-1,-1,-1,-1
341,65,207.04,84.09,111.54,304.01,-1,-1,-1,-1
342,65,210.25,83.06,110.51,300.43,-1,-1,-1,-1
343,65,214.06,77.71,113.39,311.54,-1,-1,-1,-1
344,65,211.16,71.48,114.02,313.56,-1,-1,-1,-1
345,65,215.29,80.93,116.78,315.93,-1,-1,-1,-1
346,65,223.10,88.27,111.37,306.33,-1,-1,-1,-1
347,65,346.43,101.76,120.34,284.57,-1,-1,-1,-1
348,65,355.65,99.41,107.53,289.26,-1,-1,-1,-1
349,65,353.12,105.48,107.15,287.52,-1,-1,-1,-1
350,65,355.80,107.41,101.95,283.75,-1,-1,-1,-1
351,65,354.14,107.45,99.41,288.84,-1,-1,-1,-1
352,65,341.58,106.34,113.94,280.45,-1,-1,-1,-1
353,65,344.33,104.63,103.02,283.78,-1,-1,-1,-1
354,65,328.49,101.98,113.65,278.74,-1,-1,-1,-1
355,65,327.47,95.76,110.41,290.99,-1,-1,-1,-1
356,65,327.21,100.78,110.89,291.83,-1,-1,-1,-1
357,65,323.44,104.34,107.61,290.09,-1,-1,-1,-1
358,65,329.11,109.18,101.74,296.03,-1,-1,-1,-1
222,66,205.79,111.93,97.39,253.72,-1,-1,-1,-1
223,66,210.76,121.17,87.63,245.76,-1,-1,-1,-1
230,67,202.00,142.33,73.12,208.65,-1,-1,-1,-1
232,68,193.52,130.87,74.27,210.38,-1,-1,-1,-1
233,68,190.36,128.27,74.90,220.99,-1,-1,-1,-1
235,69,187.10,132.13,76.27,218.86,-1,-1,-1,-1
236,69,183.27,132.56,78.47,222.93,-1,-1,-1,-1
237,69,191.71,135.79,72.17,216.42,-1,-1,-1,-1
244,70,29.00,128.26,72.67,209.93,-1,-1,-1,-1
245,70,20.40,125.35,79.08,216.00,-1,-1,-1,-1
246,70,11.07,116.21,82.06,229.02,-1,-1,-1,-1
247,70,7.18,107.54,78.93,241.05,-1,-1,-1,-1
248,70,0.89,101.93,75.34,246.93,-1,-1,-1,-1
249,70,4.26,98.77,68.19,258.73,-1,-1,-1,-1
250,70,0.54,89.32,65.20,277.21,-1,-1,-1,-1
245,71,197.90,136.31,75.90,215.32,-1,-1,-1,-1
252,72,33.25,82.30,95.89,302.11,-1,-1,-1,-1
253,72,26.31,81.13,93.72,315.29,-1,-1,-1,-1
254,72,10.19,59.03,109.85,348.85,-1,-1,-1,-1
255,72,-2.47,48.46,108.53,364.41,-1,-1,-1,-1
256,72,1.37,60.96,90.47,350.44,-1,-1,-1,-1
253,73,391.93,137.32,98.25,245.36,-1,-1,-1,-1
254,73,395.05,125.68,97.58,247.34,-1,-1,-1,-1
255,73,387.55,112.46,101.79,257.67,-1,-1,-1,-1
256,73,381.59,112.40,108.61,263.12,-1,-1,-1,-1
256,74,226.41,143.20,67.15,185.82,-1,-1,-1,-1
257,74,226.50,144.38,66.80,188.81,-1,-1,-1,-1
258,74,227.49,143.75,70.07,189.77,-1,-1,-1,-1
259,74,226.74,143.58,66.18,185.14,-1,-1,-1,-1
258,75,374.54,114.76,112.02,273.97,-1,-1,-1,-1
259,75,368.77,112.85,113.08,277.58,-1,-1,-1,-1
260,75,365.31,114.09,125.01,275.68,-1,-1,-1,-1
261,75,374.58,125.10,106.74,264.07,-1,-1,-1,-1
262,75,362.77,118.61,119.58,271.88,-1,-1,-1,-1
263,75,365.24,120.04,98.87,269.01,-1,-1,-1,-1
264,75,362.57,116.96,104.04,275.28,-1,-1,-1,-1
265,75,358.50,118.44,101.67,277.96,-1,-1,-1,-1
266,75,361.82,119.15,100.26,265.92,-1,-1,-1,-1
267,75,358.19,123.06,102.45,268.55,-1,-1,-1,-1
268,75,350.30,123.13,107.51,262.97,-1,-1,-1,-1
269,75,349.69,115.21,103.23,262.87,-1,-1,-1,-1
270,75,348.78,115.24,104.72,268.28,-1,-1,-1,-1
271,75,345.68,114.41,111.09,269.93,-1,-1,-1,-1
272,75,345.45,113.62,116.66,271.11,-1,-1,-1,-1
273,75,349.15,109.44,109.51,279.43,-1,-1,-1,-1
274,75,350.01,105.50,118.30,281.81,-1,-1,-1,-1
275,75,345.50,104.56,116.72,278.41,-1,-1,-1,-1
276,75,339.12,103.45,113.93,275.33,-1,-1,-1,-1
277,75,333.82,105.38,113.81,277.27,-1,-1,-1,-1
278,75,335.48,98.49,105.35,285.61,-1,-1,-1,-1
279,75,330.19,101.99,105.21,278.43,-1,-1,-1,-1
280,75,331.50,102.13,102.30,283.55,-1,-1,-1,-1
281,75,332.08,117.75,96.04,268.59,-1,-1,-1,-1
282,75,326.90,112.30,100.86,274.09,-1,-1,-1,-1
283,75,315.97,111.64,106.84,275.51,-1,-1,-1,-1
284,75,315.53,114.27,102.34,270.11,-1,-1,-1,-1
285,75,304.88,106.51,107.44,274.80,-1,-1,-1,-1
286,75,303.82,107.42,104.61,272.83,-1,-1,-1,-1
287,75,295.41,104.19,105.32,279.27,-1,-1,-1,-1
288,75,291.52,99.88,107.44,293.09,-1,-1,-1,-1
260,76,370.62,112.18,125.05,279.50,-1,-1,-1,-1
261,77,222.16,151.64,64.76,195.20,-1,-1,-1,-1
262,77,223.19,151.53,62.69,184.99,-1,-1,-1,-1
263,78,59.19,129.62,65.43,207.26,-1,-1,-1,-1
265,79,41.29,104.13,74.67,247.94,-1,-1,-1,-1
267,80,17.17,91.06,80.26,268.84,-1,-1,-1,-1
268,80,0.21,81.76,87.13,287.20,-1,-1,-1,-1
273,81,47.56,132.81,67.61,190.41,-1,-1,-1,-1
275,82,20.56,128.43,84.53,193.99,-1,-1,-1,-1
276,82,9.46,121.26,80.07,202.94,-1,-1,-1,-1
276,83,89.37,141.07,48.21,152.31,-1,-1,-1,-1
277,83,90.92,143.90,45.08,152.01,-1,-1,-1,-1
278,83,-1.03,113.98,85.12,228.74,-1,-1,-1,-1
279,83,2.42,99.92,72.42,245.85,-1,-1,-1,-1
280,83,-2.75,105.50,66.42,250.55,-1,-1,-1,-1
283,84,61.92,142.96,70.51,223.60,-1,-1,-1,-1
284,84,43.13,136.83,92.06,241.32,-1,-1,-1,-1
285,84,17.76,130.19,105.77,265.18,-1,-1,-1,-1
283,85,13.89,143.97,49.22,163.00,-1,-1,-1,-1
287,86,53.16,109.38,93.55,253.23,-1,-1,-1,-1
288,86,26.73,112.57,109.08,262.64,-1,-1,-1,-1
289,86,17.84,99.42,95.05,299.63,-1,-1,-1,-1
290,86,0.65,93.93,108.45,306.01,-1,-1,-1,-1
291,86,-1.98,72.19,108.13,333.57,-1,-1,-1,-1
292,86,-3.32,63.15,94.64,345.97,-1,-1,-1,-1
292,87,333.66,56.84,311.28,358.41,-1,-1,-1,-1
293,87,328.99,54.52,304.26,363.08,-1,-1,-1,-1
294,87,324.48,62.17,302.54,347.76,-1,-1,-1,-1
294,88,1.73,66.96,84.80,316.61,-1,-1,-1,-1
295,88,-0.58,65.72,89.22,297.78,-1,-1,-1,-1
296,88,1.32,73.36,95.93,272.38,-1,-1,-1,-1
297,88,7.89,73.50,93.81,272.09,-1,-1,-1,-1
298,88,5.60,71.06,98.71,282.11,-1,-1,-1,-1
299,88,1.87,69.32,105.97,307.20,-1,-1,-1,-1
300,88,-0.87,68.37,111.70,314.45,-1,-1,-1,-1
301,88,4.13,63.07,106.35,330.23,-1,-1,-1,-1
302,88,-1.59,55.54,112.49,345.24,-1,-1,-1,-1
303,88,-5.17,54.07,109.21,353.16,-1,-1,-1,-1
304,88,-8.52,49.66,115.58,367.23,-1,-1,-1,-1
305,88,-6.64,52.03,111.90,362.85,-1,-1,-1,-1
306,88,-8.52,51.38,104.61,374.95,-1,-1,-1,-1
307,88,-7.19,54.19,101.98,374.46,-1,-1,-1,-1
308,88,-0.86,61.15,94.94,365.75,-1,-1,-1,-1
296,89,320.52,58.84,310.73,354.62,-1,-1,-1,-1
297,89,326.02,59.81,299.58,352.46,-1,-1,-1,-1
296,90,333.75,55.10,311.10,362.28,-1,-1,-1,-1
297,90,338.99,54.28,295.22,358.33,-1,-1,-1,-1
298,90,337.33,67.76,298.34,341.74,-1,-1,-1,-1
299,90,345.63,57.86,308.51,356.28,-1,-1,-1,-1
300,90,343.24,57.12,302.70,357.72,-1,-1,-1,-1
301,90,339.41,63.86,294.11,349.73,-1,-1,-1,-1
302,90,299.66,108.11,101.39,282.01,-1,-1,-1,-1
299,91,290.72,112.78,98.34,283.77,-1,-1,-1,-1
301,92,346.34,61.51,290.84,349.07,-1,-1,-1,-1
302,92,357.14,69.29,279.87,338.69,-1,-1,-1,-1
303,92,362.77,65.52,268.78,346.44,-1,-1,-1,-1
304,92,364.84,64.90,275.70,348.13,-1,-1,-1,-1
305,92,379.45,65.58,256.79,346.62,-1,-1,-1,-1
306,92,380.78,67.33,259.15,343.21,-1,-1,-1,-1
307,92,372.46,68.27,265.45,341.15,-1,-1,-1,-1
308,92,380.21,73.81,260.23,335.11,-1,-1,-1,-1
309,92,362.92,74.48,268.57,333.93,-1,-1,-1,-1
310,92,360.95,72.78,277.76,331.81,-1,-1,-1,-1
311,92,364.07,69.35,260.65,344.16,-1,-1,-1,-1
312,92,355.98,66.35,266.28,350.44,-1,-1,-1,-1
313,92,366.30,65.08,256.25,352.75,-1,-1,-1,-1
314,92,357.40,71.79,269.13,339.09,-1,-1,-1,-1
315,92,363.67,69.99,261.85,342.76,-1,-1,-1,-1
316,92,351.68,72.08,280.17,333.25,-1,-1,-1,-1
317,92,363.25,70.43,267.68,336.33,-1,-1,-1,-1
318,92,361.18,69.95,266.46,337.35,-1,-1,-1,-1
319,92,364.33,67.66,265.47,341.83,-1,-1,-1,-1
320,92,358.76,73.96,276.28,329.16,-1,-1,-1,-1
321,92,357.60,66.27,279.01,350.23,-1,-1,-1,-1
322,92,368.42,66.53,262.53,344.23,-1,-1,-1,-1
323,92,370.99,66.81,252.32,349.28,-1,-1,-1,-1
324,92,360.54,67.22,273.04,342.98,-1,-1,-1,-1
325,92,366.73,66.07,260.85,345.28,-1,-1,-1,-1
326,92,369.64,70.29,265.48,336.63,-1,-1,-1,-1
327,92,367.65,74.60,264.46,333.37,-1,-1,-1,-1
328,92,369.53,70.06,271.45,342.52,-1,-1,-1,-1
329,92,362.83,67.91,263.32,346.91,-1,-1,-1,-1
330,92,359.52,70.95,275.42,340.67,-1,-1,-1,-1
331,92,361.98,68.06,280.92,346.43,-1,-1,-1,-1
332,92,376.19,60.18,278.75,357.16,-1,-1,-1,-1
333,92,391.27,57.85,253.96,361.86,-1,-1,-1,-1
334,92,397.44,64.89,252.41,358.34,-1,-1,-1,-1
335,92,404.28,58.63,243.96,360.12,-1,-1,-1,-1
336,92,422.27,59.70,224.23,357.99,-1,-1,-1,-1
337,92,443.38,61.21,203.59,354.59,-1,-1,-1,-1
338,92,474.34,56.33,163.35,358.88,-1,-1,-1,-1
339,92,482.90,53.02,161.97,371.13,-1,-1,-1,-1
305,93,253.18,161.87,45.49,142.93,-1,-1,-1,-1
306,93,257.85,157.69,46.79,150.90,-1,-1,-1,-1
307,93,260.43,157.51,47.08,151.62,-1,-1,-1,-1
308,93,263.35,153.17,46.40,149.91,-1,-1,-1,-1
309,93,259.24,150.91,49.54,154.28,-1,-1,-1,-1
310,93,259.40,152.92,49.19,150.29,-1,-1,-1,-1
305,94,93.75,193.51,22.69,69.03,-1,-1,-1,-1
306,94,90.52,188.91,24.44,71.82,-1,-1,-1,-1
307,94,92.96,191.81,24.86,66.85,-1,-1,-1,-1
308,94,93.08,189.01,24.66,67.98,-1,-1,-1,-1
309,94,86.56,190.55,27.04,68.46,-1,-1,-1,-1
310,94,83.59,188.14,27.59,69.26,-1,-1,-1,-1
311,94,80.24,194.63,28.74,71.25,-1,-1,-1,-1
312,94,79.99,197.19,29.38,72.30,-1,-1,-1,-1
313,94,77.63,196.88,28.38,73.76,-1,-1,-1,-1
314,94,68.15,201.10,31.11,74.97,-1,-1,-1,-1
315,94,66.22,204.43,29.82,74.13,-1,-1,-1,-1
316,94,61.14,200.22,30.22,77.54,-1,-1,-1,-1
317,94,54.46,193.71,32.47,84.44,-1,-1,-1,-1
318,94,47.78,193.13,29.83,80.74,-1,-1,-1,-1
319,94,42.15,190.16,30.95,82.00,-1,-1,-1,-1
320,94,33.81,187.20,36.12,86.47,-1,-1,-1,-1
321,94,28.21,184.77,36.71,92.01,-1,-1,-1,-1
322,94,26.66,182.74,34.34,90.43,-1,-1,-1,-1
323,94,18.31,181.97,35.90,92.67,-1,-1,-1,-1
324,94,12.70,178.36,35.69,93.96,-1,-1,-1,-1
307,95,142.99,197.82,15.42,54.43,-1,-1,-1,-1
308,95,142.70,194.49,16.33,55.19,-1,-1,-1,-1
308,96,125.97,197.01,17.52,50.66,-1,-1,-1,-1
309,96,122.75,191.92,18.82,55.83,-1,-1,-1,-1
310,96,120.39,190.07,17.66,55.36,-1,-1,-1,-1
310,97,320.18,103.43,98.18,286.19,-1,-1,-1,-1
315,98,112.71,206.24,22.26,59.60,-1,-1,-1,-1
317,99,260.80,170.33,46.34,147.06,-1,-1,-1,-1
318,99,257.25,168.04,48.15,141.76,-1,-1,-1,-1
319,99,257.70,166.45,47.36,144.28,-1,-1,-1,-1
320,99,253.53,160.87,50.44,150.04,-1,-1,-1,-1
321,99,256.85,164.39,49.04,142.58,-1,-1,-1,-1
322,99,255.45,158.83,51.59,144.21,-1,-1,-1,-1
323,99,259.63,161.42,48.45,143.74,-1,-1,-1,-1
324,99,261.05,165.09,45.68,141.69,-1,-1,-1,-1
325,99,262.96,164.53,47.09,142.79,-1,-1,-1,-1
326,99,295.79,113.65,109.44,281.63,-1,-1,-1,-1
327,99,299.84,129.70,101.62,276.75,-1,-1,-1,-1
328,99,303.08,124.93,100.42,280.71,-1,-1,-1,-1
329,99,276.30,167.55,47.01,142.12,-1,-1,-1,-1
321,100,83.28,130.51,76.15,210.82,-1,-1,-1,-1
322,100,78.83,125.38,74.60,215.92,-1,-1,-1,-1
323,100,65.20,118.76,80.57,229.29,-1,-1,-1,-1
324,100,45.90,101.31,91.76,248.34,-1,-1,-1,-1
325,100,31.75,102.90,98.71,255.71,-1,-1,-1,-1
326,100,16.83,93.66,113.08,269.09,-1,-1,-1,-1
327,100,9.75,84.34,111.34,292.84,-1,-1,-1,-1
328,100,0.72,77.66,113.65,300.98,-1,-1,-1,-1
329,100,-1.79,74.64,102.39,317.60,-1,-1,-1,-1
323,101,302.96,116.47,105.81,276.10,-1,-1,-1,-1
326,102,265.47,160.94,47.21,144.56,-1,-1,-1,-1
329,103,105.60,124.50,73.81,196.16,-1,-1,-1,-1
330,103,100.77,121.12,77.85,203.09,-1,-1,-1,-1
331,103,97.56,111.98,79.46,215.98,-1,-1,-1,-1
332,103,95.64,102.49,83.18,229.35,-1,-1,-1,-1
333,103,95.50,100.15,83.36,234.43,-1,-1,-1,-1
334,103,88.60,95.55,92.14,248.73,-1,-1,-1,-1
335,103,79.80,88.38,99.18,268.82,-1,-1,-1,-1
336,103,78.30,87.52,96.78,270.77,-1,-1,-1,-1
337,103,70.75,76.52,106.96,298.12,-1,-1,-1,-1
338,103,56.97,67.52,113.00,315.77,-1,-1,-1,-1
339,103,41.93,59.02,111.05,333.31,-1,-1,-1,-1
340,103,23.68,60.20,121.20,335.79,-1,-1,-1,-1
341,103,10.27,64.13,121.32,338.58,-1,-1,-1,-1
342,103,-5.59,60.66,120.41,350.95,-1,-1,-1,-1
343,103,-6.62,55.00,117.05,357.23,-1,-1,-1,-1
329,104,303.93,120.18,104.19,284.72,-1,-1,-1,-1
336,105,32.52,164.72,39.12,89.64,-1,-1,-1,-1
337,105,0.67,161.70,28.05,121.85,-1,-1,-1,-1
338,105,-0.86,153.04,20.53,128.75,-1,-1,-1,-1
337,106,41.51,165.33,42.29,93.69,-1,-1,-1,-1
338,107,354.83,110.06,98.00,278.28,-1,-1,-1,-1
339,107,352.86,112.89,102.05,277.75,-1,-1,-1,-1
340,107,361.41,114.09,90.40,275.44,-1,-1,-1,-1
341,107,350.98,108.00,100.53,288.02,-1,-1,-1,-1
342,107,347.73,110.54,107.26,288.24,-1,-1,-1,-1
343,107,347.17,106.28,108.64,286.29,-1,-1,-1,-1
344,107,338.32,97.15,120.67,288.26,-1,-1,-1,-1
345,107,346.41,92.81,115.41,286.64,-1,-1,-1,-1
338,108,295.00,150.73,41.71,128.32,-1,-1,-1,-1
341,109,129.46,175.56,26.66,78.14,-1,-1,-1,-1
342,109,129.81,174.89,26.19,74.85,-1,-1,-1,-1
343,109,129.89,174.89,25.29,73.93,-1,-1,-1,-1
344,109,124.76,163.53,25.02,75.56,-1,-1,-1,-1
345,109,125.07,168.69,24.15,76.08,-1,-1,-1,-1
346,109,122.09,174.38,25.65,75.40,-1,-1,-1,-1
342,110,483.74,65.98,160.67,350.57,-1,-1,-1,-1
343,110,484.03,59.53,165.59,358.37,-1,-1,-1,-1
344,110,471.89,55.41,173.32,366.44,-1,-1,-1,-1
345,110,480.76,49.52,166.57,378.13,-1,-1,-1,-1
346,110,479.30,58.16,158.56,361.02,-1,-1,-1,-1
347,110,484.52,53.93,153.45,369.67,-1,-1,-1,-1
348,110,493.62,54.70,145.69,362.46,-1,-1,-1,-1
342,111,178.40,158.51,46.09,122.91,-1,-1,-1,-1
343,111,176.48,151.84,39.20,126.10,-1,-1,-1,-1
344,111,165.04,146.61,40.51,125.52,-1,-1,-1,-1
345,111,158.97,147.58,41.79,128.50,-1,-1,-1,-1
346,111,154.04,150.12,45.95,134.14,-1,-1,-1,-1
347,111,145.51,151.26,52.47,132.42,-1,-1,-1,-1
348,111,129.70,151.15,52.78,131.85,-1,-1,-1,-1
349,111,121.61,148.59,52.33,137.78,-1,-1,-1,-1
350,111,116.19,149.87,47.15,135.18,-1,-1,-1,-1
351,111,111.11,150.59,41.81,133.09,-1,-1,-1,-1
352,111,93.04,147.52,45.95,134.50,-1,-1,-1,-1
353,111,84.06,145.16,47.78,138.93,-1,-1,-1,-1
354,111,70.93,149.59,52.43,135.64,-1,-1,-1,-1
355,111,58.89,149.83,60.53,135.26,-1,-1,-1,-1
356,111,54.35,155.72,53.96,128.61,-1,-1,-1,-1
357,111,44.22,156.44,52.50,127.20,-1,-1,-1,-1
358,111,41.77,159.56,47.21,126.04,-1,-1,-1,-1
359,111,33.49,152.88,52.49,139.33,-1,-1,-1,-1
360,111,28.50,158.05,57.19,139.86,-1,-1,-1,-1
361,111,23.89,154.93,56.33,141.25,-1,-1,-1,-1
362,111,20.39,150.71,52.63,143.92,-1,-1,-1,-1
363,111,13.93,149.29,54.65,146.90,-1,-1,-1,-1
364,111,7.76,150.90,56.56,148.71,-1,-1,-1,-1
365,111,4.67,145.34,51.95,155.22,-1,-1,-1,-1
343,112,100.16,172.62,26.49,78.69,-1,-1,-1,-1
344,112,80.26,160.51,39.20,86.55,-1,-1,-1,-1
