67,76,685.70,568.02,45.44,128.23,-1,-1,-1,-1
68,76,660.85,566.42,46.82,131.76,-1,-1,-1,-1
67,77,387.09,499.79,17.96,42.86,-1,-1,-1,-1
70,78,640.25,565.72,54.28,149.78,-1,-1,-1,-1
71,78,610.18,563.91,52.93,154.27,-1,-1,-1,-1
72,78,592.25,566.40,54.63,159.35,-1,-1,-1,-1
70,79,515.75,556.43,48.66,121.80,-1,-1,-1,-1
71,79,486.30,563.44,45.77,118.08,-1,-1,-1,-1
71,80,542.33,552.43,45.18,125.66,-1,-1,-1,-1
72,80,516.99,551.64,44.89,127.20,-1,-1,-1,-1
73,80,491.40,545.81,48.09,128.24,-1,-1,-1,-1
74,80,467.62,552.97,46.42,122.94,-1,-1,-1,-1
72,81,1083.30,699.19,64.99,152.06,-1,-1,-1,-1
73,81,1053.88,704.57,63.25,143.39,-1,-1,-1,-1
72,82,674.07,561.94,51.86,140.80,-1,-1,-1,-1
73,83,1865.93,784.15,50.77,289.16,-1,-1,-1,-1
74,83,1836.90,775.41,79.20,301.52,-1,-1,-1,-1
75,83,1817.01,764.36,100.66,313.89,-1,-1,-1,-1
76,83,1788.26,776.89,126.02,299.52,-1,-1,-1,-1
77,83,1747.64,780.66,162.09,294.72,-1,-1,-1,-1
78,83,1714.49,769.02,180.91,303.53,-1,-1,-1,-1
79,83,1692.96,781.77,173.92,289.89,-1,-1,-1,-1
80,83,1656.84,766.48,181.46,305.63,-1,-1,-1,-1
81,83,1616.07,763.76,184.51,309.22,-1,-1,-1,-1
82,83,1579.79,752.92,192.71,320.31,-1,-1,-1,-1
83,83,1546.17,761.08,195.29,315.75,-1,-1,-1,-1
84,83,1517.64,764.40,188.43,309.87,-1,-1,-1,-1
85,83,1478.56,768.19,201.97,306.40,-1,-1,-1,-1
86,83,1456.71,782.37,182.41,288.22,-1,-1,-1,-1
87,83,1410.61,788.13,195.15,282.31,-1,-1,-1,-1
88,83,1380.72,813.29,190.62,257.51,-1,-1,-1,-1
89,83,1346.11,816.59,195.53,256.20,-1,-1,-1,-1
90,83,1323.24,832.25,177.18,240.10,-1,-1,-1,-1
91,83,1289.45,859.94,165.20,212.61,-1,-1,-1,-1
92,83,1243.08,862.74,178.84,209.30,-1,-1,-1,-1
93,83,1212.32,863.92,175.94,206.44,-1,-1,-1,-1
94,83,1175.16,864.99,185.38,205.25,-1,-1,-1,-1
95,83,1137.03,863.00,181.83,207.84,-1,-1,-1,-1
96,83,1095.96,862.94,199.75,208.82,-1,-1,-1,-1
97,83,1049.06,860.98,212.84,212.55,-1,-1,-1,-1
98,83,1013.95,858.37,187.87,217.20,-1,-1,-1,-1
99,83,980.27,847.94,190.16,225.95,-1,-1,-1,-1
100,83,936.61,860.62,181.39,214.58,-1,-1,-1,-1
101,83,891.98,877.03,176.11,195.72,-1,-1,-1,-1
102,83,845.27,878.49,188.56,195.02,-1,-1,-1,-1
73,84,359.43,517.53,27.55,65.92,-1,-1,-1,-1
74,84,334.73,512.42,28.50,68.29,-1,-1,-1,-1
75,84,308.54,510.83,30.79,71.18,-1,-1,-1,-1
76,84,284.30,510.24,30.33,71.22,-1,-1,-1,-1
77,84,258.97,509.95,29.32,71.38,-1,-1,-1,-1
73,85,443.94,555.03,48.19,124.86,-1,-1,-1,-1
74,85,402.00,558.46,52.12,130.55,-1,-1,-1,-1
75,85,372.36,561.28,49.27,122.91,-1,-1,-1,-1
76,85,339.53,555.79,48.91,122.70,-1,-1,-1,-1
75,86,992.84,643.29,71.03,199.24,-1,-1,-1,-1
76,86,967.12,637.75,74.29,211.05,-1,-1,-1,-1
78,87,529.26,557.55,50.64,147.81,-1,-1,-1,-1
79,87,442.43,574.94,49.82,145.00,-1,-1,-1,-1
80,87,409.85,573.99,50.23,147.58,-1,-1,-1,-1
81,87,442.91,557.15,51.21,148.25,-1,-1,-1,-1
82,87,416.56,560.79,50.95,146.19,-1,-1,-1,-1
83,87,386.13,558.59,52.29,147.87,-1,-1,-1,-1
84,87,359.23,564.04,53.55,152.26,-1,-1,-1,-1
85,87,328.98,563.83,54.02,151.20,-1,-1,-1,-1
86,87,298.97,567.85,53.92,145.28,-1,-1,-1,-1
87,87,272.22,573.54,57.14,146.87,-1,-1,-1,-1
88,87,247.12,573.19,55.66,148.26,-1,-1,-1,-1
89,87,212.54,567.82,59.62,160.64,-1,-1,-1,-1
79,88,720.67,802.06,71.78,172.05,-1,-1,-1,-1
80,88,676.38,802.75,80.58,185.07,-1,-1,-1,-1
80,89,219.21,555.71,49.97,135.98,-1,-1,-1,-1
81,89,122.42,566.07,52.26,147.17,-1,-1,-1,-1
82,89,94.29,569.34,44.68,139.00,-1,-1,-1,-1
83,89,59.68,567.63,47.96,145.75,-1,-1,-1,-1
84,89,21.02,572.59,48.41,137.62,-1,-1,-1,-1
85,89,-4.83,575.02,36.77,146.07,-1,-1,-1,-1
80,90,873.88,713.08,68.61,159.82,-1,-1,-1,-1
81,90,848.01,721.12,72.28,157.05,-1,-1,-1,-1
82,90,813.96,722.23,76.01,168.30,-1,-1,-1,-1
83,90,781.21,723.80,77.87,164.94,-1,-1,-1,-1
84,90,761.44,728.85,67.35,160.34,-1,-1,-1,-1
85,90,732.75,736.08,65.42,158.88,-1,-1,-1,-1
86,90,699.33,743.82,67.02,157.77,-1,-1,-1,-1
87,90,666.77,744.45,65.46,161.80,-1,-1,-1,-1
88,90,624.09,748.52,72.40,166.72,-1,-1,-1,-1
89,90,593.24,755.89,70.13,167.55,-1,-1,-1,-1
90,90,561.77,763.02,70.00,169.13,-1,-1,-1,-1
91,90,528.27,771.12,70.39,168.15,-1,-1,-1,-1
92,90,489.64,776.95,70.12,172.45,-1,-1,-1,-1
93,90,459.70,779.20,64.44,170.50,-1,-1,-1,-1
94,90,420.19,786.45,64.32,167.55,-1,-1,-1,-1
95,90,377.42,786.51,69.06,171.85,-1,-1,-1,-1
96,90,340.00,785.88,66.28,175.42,-1,-1,-1,-1
97,90,297.25,790.46,70.94,180.94,-1,-1,-1,-1
98,90,256.01,793.39,73.78,186.02,-1,-1,-1,-1
99,90,166.63,704.89,105.01,252.16,-1,-1,-1,-1
81,91,749.90,647.23,76.36,209.27,-1,-1,-1,-1
81,92,189.71,563.65,47.89,133.46,-1,-1,-1,-1
82,92,156.98,565.37,48.48,133.87,-1,-1,-1,-1
82,93,277.43,589.38,60.52,148.08,-1,-1,-1,-1
83,93,235.35,575.85,65.32,162.42,-1,-1,-1,-1
84,93,202.24,575.43,69.10,163.38,-1,-1,-1,-1
85,93,171.31,584.27,64.15,158.79,-1,-1,-1,-1
86,93,141.27,586.57,59.87,154.77,-1,-1,-1,-1
87,93,102.08,585.47,60.81,156.23,-1,-1,-1,-1
83,94,271.75,573.35,57.31,165.22,-1,-1,-1,-1
84,94,247.03,574.13,56.62,165.64,-1,-1,-1,-1
85,94,208.21,582.59,56.42,161.37,-1,-1,-1,-1
86,94,184.74,580.86,53.17,164.29,-1,-1,-1,-1
87,94,144.69,581.51,55.17,165.58,-1,-1,-1,-1
88,94,111.23,583.17,56.98,163.93,-1,-1,-1,-1
89,94,23.33,614.94,59.99,142.59,-1,-1,-1,-1
90,94,-1.36,618.35,44.77,140.86,-1,-1,-1,-1
83,95,686.65,667.59,75.77,199.12,-1,-1,-1,-1
84,95,656.72,667.36,72.02,199.92,-1,-1,-1,-1
85,95,625.09,679.01,68.17,194.10,-1,-1,-1,-1
86,95,587.20,655.77,81.93,224.99,-1,-1,-1,-1
87,95,552.26,663.68,87.24,224.68,-1,-1,-1,-1
88,95,517.53,658.53,94.14,236.59,-1,-1,-1,-1
89,95,486.41,663.89,90.88,238.45,-1,-1,-1,-1
90,95,447.83,663.61,88.78,242.11,-1,-1,-1,-1
91,95,408.75,665.80,102.10,249.49,-1,-1,-1,-1
92,95,369.95,666.60,98.96,252.06,-1,-1,-1,-1
93,95,330.41,677.79,98.64,241.61,-1,-1,-1,-1
94,95,288.19,654.28,118.72,275.54,-1,-1,-1,-1
95,95,247.94,658.19,119.09,282.89,-1,-1,-1,-1
96,95,209.01,653.61,116.56,291.57,-1,-1,-1,-1
97,95,163.30,670.24,112.24,274.08,-1,-1,-1,-1
98,95,117.94,677.26,106.45,275.45,-1,-1,-1,-1
99,95,72.97,679.22,100.64,274.54,-1,-1,-1,-1
100,95,22.62,699.65,106.76,264.83,-1,-1,-1,-1
101,95,-5.39,712.31,84.22,256.59,-1,-1,-1,-1
102,95,27.23,724.34,96.09,246.50,-1,-1,-1,-1
85,96,53.60,575.69,45.45,127.74,-1,-1,-1,-1
86,96,20.47,575.47,47.44,128.38,-1,-1,-1,-1
87,96,55.42,567.38,43.34,129.34,-1,-1,-1,-1
87,97,626.80,673.56,81.13,219.73,-1,-1,-1,-1
89,98,79.50,591.05,54.55,159.94,-1,-1,-1,-1
93,99,356.78,638.17,109.82,290.41,-1,-1,-1,-1
105,100,733.03,891.26,172.88,184.90,-1,-1,-1,-1
106,100,674.28,873.71,194.90,204.58,-1,-1,-1,-1
107,100,608.28,874.22,199.66,201.18,-1,-1,-1,-1
108,100,569.38,875.31,196.50,198.70,-1,-1,-1,-1
109,100,512.52,875.99,198.80,198.18,-1,-1,-1,-1
110,100,461.82,878.74,203.53,194.55,-1,-1,-1,-1
111,100,408.94,889.84,197.52,185.97,-1,-1,-1,-1
112,100,348.06,906.97,207.88,168.65,-1,-1,-1,-1
113,100,301.40,920.96,189.88,155.73,-1,-1,-1,-1
114,100,250.71,939.01,194.98,136.09,-1,-1,-1,-1
115,100,204.95,943.62,189.18,129.42,-1,-1,-1,-1
116,100,142.96,956.25,201.18,118.88,-1,-1,-1,-1
117,100,95.46,970.19,185.34,104.30,-1,-1,-1,-1
118,100,34.86,973.16,193.77,100.30,-1,-1,-1,-1
119,100,2.23,974.45,148.23,98.21,-1,-1,-1,-1
106,101,1828.09,659.47,79.60,231.66,-1,-1,-1,-1
107,101,1778.18,655.90,101.15,242.20,-1,-1,-1,-1
108,101,1738.92,653.06,100.13,248.30,-1,-1,-1,-1
109,101,1704.17,655.24,102.10,255.34,-1,-1,-1,-1
110,101,1652.21,650.47,112.38,268.07,-1,-1,-1,-1
108,102,1655.83,629.18,119.52,292.86,-1,-1,-1,-1
113,103,1447.81,653.13,119.64,260.46,-1,-1,-1,-1
114,103,1400.58,652.45,119.57,261.98,-1,-1,-1,-1
115,103,1364.85,651.32,111.01,266.62,-1,-1,-1,-1
116,103,1324.20,659.10,111.72,263.97,-1,-1,-1,-1
117,103,1290.34,663.84,97.69,259.28,-1,-1,-1,-1
118,103,1243.37,672.50,98.17,268.28,-1,-1,-1,-1
119,103,1198.73,673.13,91.18,266.94,-1,-1,-1,-1
120,103,1156.01,670.83,94.05,277.66,-1,-1,-1,-1
121,103,1109.49,669.67,94.10,278.58,-1,-1,-1,-1
122,103,1068.91,674.52,92.63,280.96,-1,-1,-1,-1
123,103,1018.40,671.00,99.66,289.22,-1,-1,-1,-1
124,103,979.02,660.98,96.29,295.77,-1,-1,-1,-1
125,103,919.90,672.21,106.71,285.10,-1,-1,-1,-1
126,103,869.92,668.17,122.76,295.44,-1,-1,-1,-1
127,103,820.74,670.75,124.70,291.89,-1,-1,-1,-1
128,103,772.57,671.82,126.60,302.28,-1,-1,-1,-1
129,103,725.48,667.06,125.89,314.16,-1,-1,-1,-1
130,103,673.68,678.24,133.98,321.99,-1,-1,-1,-1
131,103,633.91,688.29,115.39,318.58,-1,-1,-1,-1
132,103,583.96,697.07,106.26,302.79,-1,-1,-1,-1
133,103,527.47,706.88,122.49,313.00,-1,-1,-1,-1
134,103,473.10,722.30,132.99,315.04,-1,-1,-1,-1
135,103,424.68,730.02,118.89,300.06,-1,-1,-1,-1
136,103,364.98,747.33,125.81,282.66,-1,-1,-1,-1
137,103,276.99,736.26,172.37,320.46,-1,-1,-1,-1
138,103,236.25,752.99,143.03,303.02,-1,-1,-1,-1
139,103,164.09,751.69,158.55,321.58,-1,-1,-1,-1
120,104,1247.06,697.11,74.15,175.10,-1,-1,-1,-1
127,105,1872.62,660.76,40.37,162.99,-1,-1,-1,-1
128,105,1838.61,653.57,62.38,166.26,-1,-1,-1,-1
129,105,1807.10,657.37,61.13,169.86,-1,-1,-1,-1
130,105,1773.16,657.77,61.88,171.03,-1,-1,-1,-1
131,105,1739.15,655.13,63.89,174.84,-1,-1,-1,-1
132,105,1708.65,663.80,60.71,173.51,-1,-1,-1,-1
133,105,1671.93,667.38,58.98,168.50,-1,-1,-1,-1
134,105,1640.54,676.58,57.68,164.06,-1,-1,-1,-1
135,105,1607.60,676.25,56.89,168.90,-1,-1,-1,-1
136,105,1571.65,678.22,63.82,175.42,-1,-1,-1,-1
137,105,1537.63,674.23,66.84,184.07,-1,-1,-1,-1
138,105,1500.22,675.51,66.41,184.58,-1,-1,-1,-1
139,105,1467.37,675.40,66.43,185.30,-1,-1,-1,-1
140,105,1434.86,675.13,66.60,187.83,-1,-1,-1,-1
141,105,1394.46,675.88,67.71,185.84,-1,-1,-1,-1
142,105,1358.51,679.39,76.46,188.71,-1,-1,-1,-1
143,105,1329.80,673.31,81.34,192.24,-1,-1,-1,-1
144,105,1292.97,674.92,79.23,189.57,-1,-1,-1,-1
145,105,1263.11,684.27,73.47,181.12,-1,-1,-1,-1
146,105,1232.68,684.25,70.99,183.55,-1,-1,-1,-1
147,105,1201.14,682.12,71.00,188.80,-1,-1,-1,-1
148,105,1169.96,685.50,67.42,193.45,-1,-1,-1,-1
149,105,1131.91,688.73,65.38,190.97,-1,-1,-1,-1
150,105,1099.32,687.66,65.41,195.98,-1,-1,-1,-1
151,105,1067.20,686.12,65.28,198.96,-1,-1,-1,-1
152,105,1034.84,687.69,66.52,208.81,-1,-1,-1,-1
153,105,999.54,691.85,72.43,215.03,-1,-1,-1,-1
154,105,967.47,696.92,73.31,219.26,-1,-1,-1,-1
155,105,933.92,697.15,76.91,224.42,-1,-1,-1,-1
156,105,903.06,705.90,73.34,220.10,-1,-1,-1,-1
157,105,869.61,713.86,75.99,217.39,-1,-1,-1,-1
158,105,840.32,709.97,69.36,214.37,-1,-1,-1,-1
159,105,808.14,714.85,70.23,216.96,-1,-1,-1,-1
160,105,767.85,720.78,73.88,219.77,-1,-1,-1,-1
161,105,734.28,727.46,77.48,223.53,-1,-1,-1,-1
162,105,695.80,729.39,75.10,220.72,-1,-1,-1,-1
163,105,668.84,727.08,76.00,226.89,-1,-1,-1,-1
164,105,625.62,725.07,83.41,242.04,-1,-1,-1,-1
165,105,591.65,729.41,87.89,240.94,-1,-1,-1,-1
166,105,551.47,732.74,88.21,244.61,-1,-1,-1,-1
167,105,506.24,747.88,99.47,232.94,-1,-1,-1,-1
168,105,455.68,746.12,122.53,265.08,-1,-1,-1,-1
169,105,428.25,753.53,109.92,249.66,-1,-1,-1,-1
170,105,386.32,750.05,115.23,258.52,-1,-1,-1,-1
171,105,348.15,751.48,111.81,271.42,-1,-1,-1,-1
172,105,307.35,756.36,97.89,278.34,-1,-1,-1,-1
173,105,271.36,757.47,105.08,294.19,-1,-1,-1,-1
174,105,235.52,769.87,96.60,284.65,-1,-1,-1,-1
175,105,181.01,768.32,109.66,301.88,-1,-1,-1,-1
176,105,147.32,776.92,111.36,299.87,-1,-1,-1,-1
177,105,92.17,777.08,128.49,300.05,-1,-1,-1,-1
178,105,41.05,781.48,134.18,295.15,-1,-1,-1,-1
179,105,-0.03,791.17,136.27,288.22,-1,-1,-1,-1
180,105,-5.85,786.17,114.88,296.24,-1,-1,-1,-1
128,106,855.02,677.91,121.66,322.93,-1,-1,-1,-1
129,106,806.69,678.17,121.54,323.56,-1,-1,-1,-1
130,106,746.37,678.20,131.37,337.96,-1,-1,-1,-1
131,106,698.25,684.90,130.51,340.38,-1,-1,-1,-1
132,106,628.68,695.54,142.81,350.66,-1,-1,-1,-1
133,106,584.72,702.76,135.21,352.90,-1,-1,-1,-1
134,106,540.27,705.30,142.12,364.91,-1,-1,-1,-1
135,106,486.55,715.88,137.56,359.22,-1,-1,-1,-1
136,106,441.08,732.74,118.64,343.75,-1,-1,-1,-1
137,106,384.16,742.84,118.94,337.44,-1,-1,-1,-1
138,106,320.66,760.75,118.53,315.51,-1,-1,-1,-1
139,106,253.74,759.13,140.65,319.22,-1,-1,-1,-1
140,106,186.19,755.97,147.35,326.99,-1,-1,-1,-1
141,106,111.27,758.09,168.94,324.64,-1,-1,-1,-1
142,106,48.37,772.00,166.52,310.11,-1,-1,-1,-1
143,106,5.21,775.61,156.27,304.81,-1,-1,-1,-1
129,107,1886.19,666.12,26.90,157.96,-1,-1,-1,-1
130,107,1848.41,660.09,57.16,169.11,-1,-1,-1,-1
131,107,1821.74,656.05,60.03,175.70,-1,-1,-1,-1
132,107,1788.40,663.86,63.81,174.12,-1,-1,-1,-1
133,107,1757.48,666.09,60.21,172.14,-1,-1,-1,-1
134,107,1715.73,670.87,64.99,176.02,-1,-1,-1,-1
135,107,1675.21,670.07,67.15,181.09,-1,-1,-1,-1
136,107,1641.86,673.58,66.23,185.77,-1,-1,-1,-1
137,107,1602.86,664.98,68.46,193.50,-1,-1,-1,-1
138,107,1569.62,669.08,69.16,197.41,-1,-1,-1,-1
139,107,1536.35,665.79,71.40,204.03,-1,-1,-1,-1
140,107,1503.76,668.78,70.36,198.97,-1,-1,-1,-1
141,107,1470.49,668.52,72.20,198.87,-1,-1,-1,-1
142,107,1432.62,677.14,73.53,195.79,-1,-1,-1,-1
143,107,1401.04,674.57,72.30,200.03,-1,-1,-1,-1
144,107,1370.98,677.95,68.93,193.15,-1,-1,-1,-1
145,107,1342.82,676.74,70.85,201.14,-1,-1,-1,-1
146,107,1304.71,680.97,73.93,202.93,-1,-1,-1,-1
147,107,1268.54,679.55,81.41,206.85,-1,-1,-1,-1
148,107,1238.32,677.91,78.02,213.62,-1,-1,-1,-1
149,107,1206.13,678.61,77.71,214.59,-1,-1,-1,-1
150,107,1172.08,679.32,78.66,222.83,-1,-1,-1,-1
151,107,1143.02,682.31,72.49,218.93,-1,-1,-1,-1
152,107,1112.24,687.66,71.11,211.76,-1,-1,-1,-1
153,107,1076.80,691.26,77.47,220.45,-1,-1,-1,-1
154,107,1043.17,693.32,82.71,227.40,-1,-1,-1,-1
155,107,1009.26,698.04,87.04,232.22,-1,-1,-1,-1
156,107,988.11,704.48,78.33,224.43,-1,-1,-1,-1
157,107,947.16,710.27,82.12,225.91,-1,-1,-1,-1
158,107,915.38,710.08,82.13,227.23,-1,-1,-1,-1
159,107,879.80,714.11,86.92,235.25,-1,-1,-1,-1
160,107,848.67,711.28,85.22,242.78,-1,-1,-1,-1
161,107,810.29,712.70,84.67,250.76,-1,-1,-1,-1
162,107,777.85,717.10,81.57,249.65,-1,-1,-1,-1
163,107,738.75,719.67,84.91,258.34,-1,-1,-1,-1
164,107,704.00,721.26,88.07,267.63,-1,-1,-1,-1
165,107,669.39,723.09,93.53,280.46,-1,-1,-1,-1
166,107,639.49,728.16,88.69,275.25,-1,-1,-1,-1
167,107,608.58,735.60,86.22,275.96,-1,-1,-1,-1
168,107,568.06,747.95,89.60,281.31,-1,-1,-1,-1
169,107,533.91,748.58,90.49,281.65,-1,-1,-1,-1
170,107,480.66,751.46,102.24,288.80,-1,-1,-1,-1
171,107,436.13,749.74,112.91,305.34,-1,-1,-1,-1
172,107,398.93,747.45,107.21,315.51,-1,-1,-1,-1
173,107,359.87,750.63,118.95,323.58,-1,-1,-1,-1
174,107,320.79,751.58,117.39,320.92,-1,-1,-1,-1
175,107,266.58,757.15,130.79,322.17,-1,-1,-1,-1
176,107,230.33,761.18,122.36,315.76,-1,-1,-1,-1
177,107,183.77,765.16,135.04,310.21,-1,-1,-1,-1
178,107,132.86,780.85,142.68,292.00,-1,-1,-1,-1
179,107,93.34,796.78,140.95,277.56,-1,-1,-1,-1
180,107,48.85,798.90,133.42,274.26,-1,-1,-1,-1
181,107,5.55,813.50,124.71,259.65,-1,-1,-1,-1
182,107,-7.16,819.67,85.70,247.73,-1,-1,-1,-1
131,108,1788.38,553.87,44.56,109.15,-1,-1,-1,-1
132,108,1761.02,568.60,39.78,97.14,-1,-1,-1,-1
137,109,1615.37,579.34,44.27,104.59,-1,-1,-1,-1
138,109,1588.24,579.04,44.38,109.03,-1,-1,-1,-1
139,109,1558.48,576.18,46.16,113.90,-1,-1,-1,-1
140,109,1532.74,579.68,45.65,105.70,-1,-1,-1,-1
141,109,1507.52,574.01,44.93,114.38,-1,-1,-1,-1
142,109,1479.22,572.26,44.01,106.10,-1,-1,-1,-1
143,109,1453.40,571.81,44.46,106.48,-1,-1,-1,-1
144,109,1429.46,571.97,42.17,104.94,-1,-1,-1,-1
145,109,1403.72,568.96,43.00,108.19,-1,-1,-1,-1
146,109,1379.31,568.13,45.29,109.45,-1,-1,-1,-1
147,109,1352.53,571.25,43.20,102.63,-1,-1,-1,-1
148,109,1328.20,571.51,43.71,102.38,-1,-1,-1,-1
149,109,1304.58,574.18,42.79,100.08,-1,-1,-1,-1
150,109,1280.18,571.62,44.13,104.18,-1,-1,-1,-1
151,109,1257.04,573.78,41.75,100.50,-1,-1,-1,-1
152,109,1233.12,574.28,42.09,101.12,-1,-1,-1,-1
153,109,1209.72,576.75,41.16,98.35,-1,-1,-1,-1
154,109,1187.20,568.39,43.81,113.09,-1,-1,-1,-1
155,109,1164.88,568.07,42.38,111.66,-1,-1,-1,-1
156,109,1143.45,576.30,39.91,107.07,-1,-1,-1,-1
157,109,1120.79,576.90,40.52,106.66,-1,-1,-1,-1
158,109,1098.53,579.42,39.76,104.02,-1,-1,-1,-1
159,109,1078.64,574.87,38.90,112.50,-1,-1,-1,-1
160,109,1056.02,575.80,42.21,113.92,-1,-1,-1,-1
161,109,1037.29,576.62,40.56,112.27,-1,-1,-1,-1
162,109,1018.77,585.03,38.33,106.75,-1,-1,-1,-1
163,109,998.30,585.79,38.56,108.40,-1,-1,-1,-1
164,109,977.63,587.79,39.84,104.89,-1,-1,-1,-1
165,109,960.86,592.24,37.81,99.35,-1,-1,-1,-1
166,109,941.56,589.52,39.80,105.25,-1,-1,-1,-1
167,109,921.33,597.78,37.51,98.74,-1,-1,-1,-1
168,109,900.47,592.82,42.56,111.32,-1,-1,-1,-1
169,109,881.58,594.15,39.54,103.85,-1,-1,-1,-1
170,109,863.40,593.37,39.51,104.63,-1,-1,-1,-1
171,109,839.43,587.82,42.45,109.56,-1,-1,-1,-1
172,109,823.47,595.50,38.71,101.02,-1,-1,-1,-1
173,109,801.02,592.24,42.59,106.75,-1,-1,-1,-1
174,109,785.05,600.44,39.87,93.47,-1,-1,-1,-1
175,109,766.80,596.63,42.08,99.65,-1,-1,-1,-1
176,109,748.24,593.58,44.04,105.61,-1,-1,-1,-1
141,110,1854.27,726.34,58.94,276.09,-1,-1,-1,-1
142,110,1800.33,726.31,103.32,277.52,-1,-1,-1,-1
143,110,1766.05,725.16,109.19,279.96,-1,-1,-1,-1
144,110,1735.26,726.27,106.86,278.55,-1,-1,-1,-1
145,110,1702.89,732.91,105.79,275.97,-1,-1,-1,-1
146,110,1669.46,732.20,107.54,276.98,-1,-1,-1,-1
147,110,1635.95,727.37,110.59,273.89,-1,-1,-1,-1
148,110,1604.75,725.68,110.54,277.42,-1,-1,-1,-1
149,110,1567.80,727.47,118.20,273.27,-1,-1,-1,-1
150,110,1538.72,726.90,114.98,272.38,-1,-1,-1,-1
151,110,1508.98,727.53,111.22,273.45,-1,-1,-1,-1
152,110,1485.55,727.94,106.06,275.13,-1,-1,-1,-1
153,110,1444.47,731.92,113.83,278.08,-1,-1,-1,-1
154,110,1421.44,733.58,106.57,279.78,-1,-1,-1,-1
155,110,1387.50,737.74,112.49,281.91,-1,-1,-1,-1
156,110,1356.23,737.81,113.74,285.49,-1,-1,-1,-1
157,110,1335.82,737.00,104.76,288.62,-1,-1,-1,-1
158,110,1300.65,738.54,112.61,296.11,-1,-1,-1,-1
159,110,1278.54,738.72,106.32,298.53,-1,-1,-1,-1
160,110,1253.50,734.91,106.79,305.12,-1,-1,-1,-1
161,110,1219.78,727.35,112.27,308.76,-1,-1,-1,-1
162,110,1185.59,734.67,117.75,305.49,-1,-1,-1,-1
163,110,1159.80,736.37,118.86,300.73,-1,-1,-1,-1
164,110,1124.38,737.42,127.14,301.00,-1,-1,-1,-1
165,110,1103.09,736.17,120.88,305.07,-1,-1,-1,-1
166,110,1067.44,750.29,128.74,305.57,-1,-1,-1,-1
167,110,1048.58,750.19,119.05,307.64,-1,-1,-1,-1
168,110,1024.81,753.36,116.65,316.10,-1,-1,-1,-1
169,110,989.87,753.95,126.35,314.59,-1,-1,-1,-1
170,110,967.20,752.37,123.05,317.75,-1,-1,-1,-1
171,110,940.93,745.04,127.68,320.59,-1,-1,-1,-1
172,110,909.79,744.07,138.94,321.37,-1,-1,-1,-1
173,110,883.84,745.00,144.17,316.68,-1,-1,-1,-1
174,110,862.72,745.52,136.34,314.81,-1,-1,-1,-1
175,110,836.81,745.98,127.06,314.56,-1,-1,-1,-1
176,110,814.11,743.70,123.95,321.56,-1,-1,-1,-1
177,110,791.18,748.28,120.15,313.83,-1,-1,-1,-1
178,110,770.73,752.98,112.57,316.88,-1,-1,-1,-1
179,110,739.93,768.67,112.99,300.92,-1,-1,-1,-1
180,110,714.03,766.15,114.68,307.72,-1,-1,-1,-1
181,110,687.90,764.33,119.28,312.60,-1,-1,-1,-1
182,110,659.27,765.40,116.31,311.14,-1,-1,-1,-1
183,110,630.70,761.55,121.64,317.19,-1,-1,-1,-1
184,110,600.79,759.50,132.50,317.08,-1,-1,-1,-1
185,110,579.41,752.41,125.84,322.17,-1,-1,-1,-1
186,110,552.03,751.65,122.57,322.98,-1,-1,-1,-1
187,110,525.19,753.41,127.24,320.37,-1,-1,-1,-1
188,110,498.51,752.20,130.04,322.65,-1,-1,-1,-1
189,110,476.10,759.36,125.28,319.63,-1,-1,-1,-1
190,110,447.87,761.65,132.94,317.62,-1,-1,-1,-1
191,110,414.61,774.49,140.06,303.10,-1,-1,-1,-1
192,110,391.64,780.46,136.80,296.08,-1,-1,-1,-1
193,110,366.15,783.26,139.16,292.83,-1,-1,-1,-1
194,110,340.73,785.85,141.20,288.36,-1,-1,-1,-1
195,110,314.86,791.50,144.15,285.42,-1,-1,-1,-1
196,110,281.39,793.47,151.27,282.09,-1,-1,-1,-1
197,110,255.54,792.80,152.40,282.66,-1,-1,-1,-1
198,110,228.76,794.73,156.93,281.17,-1,-1,-1,-1
199,110,198.91,797.43,155.31,276.08,-1,-1,-1,-1
200,110,174.72,799.51,152.45,274.17,-1,-1,-1,-1
201,110,141.60,808.72,155.70,266.72,-1,-1,-1,-1
202,110,106.61,812.76,162.07,260.92,-1,-1,-1,-1
203,110,76.81,813.81,173.71,261.05,-1,-1,-1,-1
204,110,46.76,825.60,170.83,250.13,-1,-1,-1,-1
205,110,16.40,826.53,168.14,250.42,-1,-1,-1,-1
206,110,-0.79,830.15,155.28,245.99,-1,-1,-1,-1
207,110,-1.85,833.03,124.94,240.69,-1,-1,-1,-1
208,110,0.13,832.32,102.36,240.96,-1,-1,-1,-1
178,111,712.67,601.55,40.63,92.74,-1,-1,-1,-1
179,112,1486.00,526.48,29.61,83.63,-1,-1,-1,-1
180,112,1473.62,521.55,32.37,91.36,-1,-1,-1,-1
181,112,1460.29,517.03,35.06,98.00,-1,-1,-1,-1
182,112,1449.71,518.32,32.71,96.61,-1,-1,-1,-1
183,112,1437.29,518.55,32.07,95.37,-1,-1,-1,-1
184,112,1428.34,513.87,30.85,90.24,-1,-1,-1,-1
179,113,766.15,562.28,23.76,56.95,-1,-1,-1,-1
180,114,675.53,589.32,44.04,114.04,-1,-1,-1,-1
181,114,656.15,593.31,41.61,107.02,-1,-1,-1,-1
