72,100,1081.33,630.35,73.21,208.47,-1,-1,-1,-1
73,100,1081.31,609.65,71.60,217.93,-1,-1,-1,-1
74,100,1072.45,608.55,74.70,206.23,-1,-1,-1,-1
63,101,889.00,565.62,39.25,118.68,-1,-1,-1,-1
64,101,887.79,577.89,42.64,105.29,-1,-1,-1,-1
63,102,858.52,578.22,53.18,123.28,-1,-1,-1,-1
64,102,842.84,587.07,49.89,118.79,-1,-1,-1,-1
65,102,849.15,564.62,39.15,121.20,-1,-1,-1,-1
66,102,830.47,567.88,44.01,129.64,-1,-1,-1,-1
67,102,819.51,585.58,32.80,107.78,-1,-1,-1,-1
63,103,693.26,563.80,44.86,121.52,-1,-1,-1,-1
63,104,778.32,583.97,35.10,99.57,-1,-1,-1,-1
64,104,774.52,579.20,42.89,122.93,-1,-1,-1,-1
65,104,754.62,571.69,49.84,137.67,-1,-1,-1,-1
66,104,732.34,573.78,45.91,134.46,-1,-1,-1,-1
67,104,732.59,579.24,47.32,134.66,-1,-1,-1,-1
68,104,714.16,567.75,50.93,148.67,-1,-1,-1,-1
69,104,658.30,579.41,51.06,134.64,-1,-1,-1,-1
70,104,628.75,582.15,47.74,130.75,-1,-1,-1,-1
71,104,610.27,575.69,52.85,142.60,-1,-1,-1,-1
72,104,581.67,569.49,60.33,155.77,-1,-1,-1,-1
73,104,539.50,573.45,50.35,145.06,-1,-1,-1,-1
74,104,515.01,577.33,50.23,140.98,-1,-1,-1,-1
75,104,511.16,565.75,57.31,164.66,-1,-1,-1,-1
76,104,482.12,568.80,52.70,158.42,-1,-1,-1,-1
77,104,446.31,561.78,59.92,172.85,-1,-1,-1,-1
78,104,447.19,569.53,60.57,158.08,-1,-1,-1,-1
79,104,424.60,571.42,57.35,155.11,-1,-1,-1,-1
80,104,391.79,569.84,58.61,158.75,-1,-1,-1,-1
81,104,391.56,576.17,58.18,143.02,-1,-1,-1,-1
64,105,7.16,880.35,154.17,279.25,-1,-1,-1,-1
64,106,603.79,576.79,48.93,125.01,-1,-1,-1,-1
65,106,578.39,573.71,52.02,130.61,-1,-1,-1,-1
66,106,615.13,554.12,56.93,137.44,-1,-1,-1,-1
67,106,595.31,564.26,49.80,119.88,-1,-1,-1,-1
68,106,573.23,564.31,45.19,118.50,-1,-1,-1,-1
69,106,571.51,566.99,47.19,113.25,-1,-1,-1,-1
70,106,534.93,567.66,43.38,110.14,-1,-1,-1,-1
71,106,539.79,563.37,45.22,120.37,-1,-1,-1,-1
72,106,477.48,553.05,45.84,127.62,-1,-1,-1,-1
73,106,444.31,556.82,47.09,130.78,-1,-1,-1,-1
74,106,411.95,559.39,48.12,128.41,-1,-1,-1,-1
75,106,410.05,551.54,52.31,129.83,-1,-1,-1,-1
76,106,383.21,569.66,42.36,105.11,-1,-1,-1,-1
77,106,381.18,561.84,46.85,123.04,-1,-1,-1,-1
78,106,353.01,560.87,40.28,113.81,-1,-1,-1,-1
79,106,327.22,555.91,39.53,118.89,-1,-1,-1,-1
80,106,293.92,556.67,43.19,119.96,-1,-1,-1,-1
81,106,264.28,556.29,39.28,120.65,-1,-1,-1,-1
82,106,194.50,556.16,50.61,133.75,-1,-1,-1,-1
83,106,196.89,567.25,44.51,115.67,-1,-1,-1,-1
66,107,555.33,564.42,49.60,132.30,-1,-1,-1,-1
67,107,528.28,567.99,53.79,126.38,-1,-1,-1,-1
68,107,500.94,573.54,47.45,117.51,-1,-1,-1,-1
69,107,478.55,576.05,43.31,111.25,-1,-1,-1,-1
70,107,452.47,577.56,45.79,109.95,-1,-1,-1,-1
71,107,422.04,574.67,45.16,115.43,-1,-1,-1,-1
72,107,396.24,572.41,46.54,119.81,-1,-1,-1,-1
73,107,370.75,573.76,47.77,117.46,-1,-1,-1,-1
74,107,339.48,568.76,48.06,126.78,-1,-1,-1,-1
75,107,315.52,568.14,48.88,127.19,-1,-1,-1,-1
76,107,280.28,563.39,53.76,136.45,-1,-1,-1,-1
77,107,251.35,565.23,50.82,134.62,-1,-1,-1,-1
78,107,220.68,564.73,48.46,134.74,-1,-1,-1,-1
79,107,189.91,570.93,45.20,134.87,-1,-1,-1,-1
66,108,712.67,578.31,38.78,109.08,-1,-1,-1,-1
67,108,709.91,582.29,44.12,129.32,-1,-1,-1,-1
68,108,684.54,575.82,45.91,129.42,-1,-1,-1,-1
69,108,699.48,579.65,49.13,139.89,-1,-1,-1,-1
70,108,658.68,576.24,52.15,142.46,-1,-1,-1,-1
66,109,783.98,570.22,58.19,138.68,-1,-1,-1,-1
67,109,791.64,569.01,40.62,126.30,-1,-1,-1,-1
68,109,789.52,572.15,43.42,122.09,-1,-1,-1,-1
69,109,752.48,567.00,38.85,115.84,-1,-1,-1,-1
67,110,615.09,560.82,56.63,122.94,-1,-1,-1,-1
68,110,595.37,555.99,49.52,124.15,-1,-1,-1,-1
67,111,547.82,560.62,63.39,128.35,-1,-1,-1,-1
69,112,1178.83,613.79,79.20,210.07,-1,-1,-1,-1
70,112,1174.28,612.29,75.87,213.04,-1,-1,-1,-1
71,112,1133.91,613.92,73.85,211.87,-1,-1,-1,-1
72,112,1128.96,611.05,72.33,202.90,-1,-1,-1,-1
73,112,1041.93,646.97,68.73,193.68,-1,-1,-1,-1
74,112,1040.00,616.51,72.31,220.76,-1,-1,-1,-1
75,112,991.53,633.64,89.05,219.92,-1,-1,-1,-1
76,112,994.34,611.61,83.05,231.16,-1,-1,-1,-1
69,113,498.66,569.97,50.30,112.35,-1,-1,-1,-1
70,113,476.99,573.92,45.44,103.25,-1,-1,-1,-1
71,113,501.44,561.65,45.27,122.90,-1,-1,-1,-1
72,113,500.63,553.92,48.37,126.57,-1,-1,-1,-1
73,113,499.18,554.28,49.05,122.67,-1,-1,-1,-1
74,113,459.83,553.58,47.60,126.95,-1,-1,-1,-1
75,113,454.68,559.24,46.40,114.92,-1,-1,-1,-1
72,114,675.65,558.20,50.00,148.22,-1,-1,-1,-1
73,115,1855.22,778.69,75.97,316.32,-1,-1,-1,-1
74,115,1832.87,791.44,91.62,300.79,-1,-1,-1,-1
75,115,1798.34,766.24,127.92,348.49,-1,-1,-1,-1
76,115,1781.09,758.23,142.86,351.24,-1,-1,-1,-1
77,115,1744.34,744.30,185.52,390.63,-1,-1,-1,-1
78,115,1703.42,721.08,220.18,420.87,-1,-1,-1,-1
79,115,1653.18,699.65,259.03,470.38,-1,-1,-1,-1
80,115,1619.41,692.41,261.20,485.36,-1,-1,-1,-1
81,115,1584.38,678.36,267.16,500.56,-1,-1,-1,-1
82,115,1559.30,694.05,252.31,477.87,-1,-1,-1,-1
83,115,1530.69,700.97,244.97,464.25,-1,-1,-1,-1
84,115,1499.70,700.92,244.08,462.66,-1,-1,-1,-1
85,115,1467.47,698.47,243.48,465.82,-1,-1,-1,-1
86,115,1438.06,695.10,253.26,476.69,-1,-1,-1,-1
87,115,1399.23,694.64,267.39,500.02,-1,-1,-1,-1
88,115,1376.30,768.05,185.38,376.16,-1,-1,-1,-1
89,115,1345.43,759.60,215.25,394.99,-1,-1,-1,-1
90,115,1322.74,762.50,214.02,401.40,-1,-1,-1,-1
91,115,1289.54,743.63,245.66,446.26,-1,-1,-1,-1
92,115,1246.33,805.68,188.06,355.26,-1,-1,-1,-1
93,115,1224.54,797.60,199.95,358.52,-1,-1,-1,-1
94,115,1160.45,781.72,233.82,409.66,-1,-1,-1,-1
95,115,1128.50,754.97,248.21,442.19,-1,-1,-1,-1
96,115,1102.43,809.67,188.06,344.14,-1,-1,-1,-1
97,115,1065.18,785.83,217.00,384.24,-1,-1,-1,-1
98,115,1017.34,800.08,199.47,363.22,-1,-1,-1,-1
99,115,966.52,786.76,222.77,396.19,-1,-1,-1,-1
100,115,943.23,831.16,170.38,310.43,-1,-1,-1,-1
101,115,910.44,806.83,204.44,356.37,-1,-1,-1,-1
102,115,863.02,751.39,252.33,451.34,-1,-1,-1,-1
73,116,579.12,576.11,65.02,157.19,-1,-1,-1,-1
74,116,569.15,564.20,54.52,152.90,-1,-1,-1,-1
74,117,437.92,554.92,48.05,122.62,-1,-1,-1,-1
75,117,438.90,559.71,42.71,115.92,-1,-1,-1,-1
76,117,409.51,557.34,54.15,120.97,-1,-1,-1,-1
74,118,370.12,576.50,50.21,109.40,-1,-1,-1,-1
75,118,381.93,559.00,45.47,128.47,-1,-1,-1,-1
76,118,359.74,566.75,40.52,112.45,-1,-1,-1,-1
77,118,326.22,563.91,43.47,119.15,-1,-1,-1,-1
75,119,909.10,626.18,78.71,213.72,-1,-1,-1,-1
76,119,900.31,618.83,83.22,214.47,-1,-1,-1,-1
77,119,800.69,667.98,120.12,293.40,-1,-1,-1,-1
76,120,964.90,645.01,77.34,211.35,-1,-1,-1,-1
77,120,937.06,631.11,84.56,225.94,-1,-1,-1,-1
78,120,902.13,632.94,92.13,224.26,-1,-1,-1,-1
79,120,901.59,607.04,92.83,256.69,-1,-1,-1,-1
80,120,780.70,638.19,78.06,209.75,-1,-1,-1,-1
81,120,748.12,646.80,80.67,208.57,-1,-1,-1,-1
82,120,716.42,642.66,80.62,219.08,-1,-1,-1,-1
83,120,685.95,652.01,77.93,217.68,-1,-1,-1,-1
84,120,651.55,645.64,81.06,230.07,-1,-1,-1,-1
85,120,619.70,655.16,81.19,225.66,-1,-1,-1,-1
86,120,587.69,657.52,81.12,225.54,-1,-1,-1,-1
87,120,553.43,653.60,85.74,231.65,-1,-1,-1,-1
88,120,518.32,656.24,91.69,242.28,-1,-1,-1,-1
89,120,545.25,661.56,100.92,261.82,-1,-1,-1,-1
90,120,439.66,666.47,89.49,234.87,-1,-1,-1,-1
91,120,401.49,657.69,100.85,249.74,-1,-1,-1,-1
92,120,396.37,651.87,111.66,276.49,-1,-1,-1,-1
93,120,401.33,682.08,101.09,250.34,-1,-1,-1,-1
94,120,393.17,687.67,101.91,235.83,-1,-1,-1,-1
95,120,320.51,687.33,115.25,276.17,-1,-1,-1,-1
96,120,237.74,644.25,127.28,310.05,-1,-1,-1,-1
97,120,153.54,662.37,99.69,272.35,-1,-1,-1,-1
98,120,140.32,654.81,112.86,288.82,-1,-1,-1,-1
99,120,65.09,669.78,102.12,274.25,-1,-1,-1,-1
100,120,24.69,694.47,87.00,245.82,-1,-1,-1,-1
101,120,25.66,730.00,86.24,215.02,-1,-1,-1,-1
77,121,557.00,568.38,47.44,141.39,-1,-1,-1,-1
78,121,529.90,565.66,52.51,148.50,-1,-1,-1,-1
79,121,448.22,576.25,58.63,145.92,-1,-1,-1,-1
80,121,471.08,565.14,43.72,137.33,-1,-1,-1,-1
81,121,467.02,574.33,51.86,126.76,-1,-1,-1,-1
77,122,575.60,589.39,40.77,114.60,-1,-1,-1,-1
77,123,488.83,564.76,54.49,163.36,-1,-1,-1,-1
78,123,423.92,566.50,57.91,165.94,-1,-1,-1,-1
79,123,390.37,574.54,61.11,163.71,-1,-1,-1,-1
80,123,357.23,574.48,62.06,163.80,-1,-1,-1,-1
81,123,349.51,573.81,65.03,164.02,-1,-1,-1,-1
82,123,349.76,570.07,63.26,158.89,-1,-1,-1,-1
79,124,808.92,635.75,84.63,214.46,-1,-1,-1,-1
80,124,848.71,633.14,88.96,238.17,-1,-1,-1,-1
81,124,837.64,615.34,94.47,239.74,-1,-1,-1,-1
82,124,795.55,634.26,80.94,237.35,-1,-1,-1,-1
83,124,760.13,641.22,87.84,240.43,-1,-1,-1,-1
84,124,730.74,644.67,82.75,232.43,-1,-1,-1,-1
79,125,501.91,579.00,47.14,139.33,-1,-1,-1,-1
80,125,426.04,580.31,53.96,134.52,-1,-1,-1,-1
81,125,431.71,567.06,53.89,147.09,-1,-1,-1,-1
82,125,412.40,570.70,50.24,140.86,-1,-1,-1,-1
83,125,393.36,576.93,37.27,111.25,-1,-1,-1,-1
84,125,361.22,581.89,39.03,117.96,-1,-1,-1,-1
85,125,332.60,573.75,45.41,135.01,-1,-1,-1,-1
86,125,302.65,578.13,43.22,124.72,-1,-1,-1,-1
87,125,274.82,581.16,49.89,148.30,-1,-1,-1,-1
88,125,243.81,578.61,47.82,137.91,-1,-1,-1,-1
89,125,204.75,574.65,48.89,146.26,-1,-1,-1,-1
90,125,174.54,569.83,61.24,172.09,-1,-1,-1,-1
91,125,143.02,569.43,59.75,173.23,-1,-1,-1,-1
81,126,116.68,564.68,62.21,144.10,-1,-1,-1,-1
82,126,91.44,562.65,50.65,137.51,-1,-1,-1,-1
83,126,57.98,570.13,50.08,136.12,-1,-1,-1,-1
84,126,19.64,572.28,48.91,136.01,-1,-1,-1,-1
85,126,-8.51,558.37,42.60,165.87,-1,-1,-1,-1
86,126,-6.55,574.14,37.45,131.36,-1,-1,-1,-1
87,126,17.96,570.81,37.50,122.70,-1,-1,-1,-1
88,126,17.46,571.67,39.46,120.98,-1,-1,-1,-1
89,126,-4.38,573.20,31.57,134.10,-1,-1,-1,-1
81,127,196.53,551.95,48.16,142.74,-1,-1,-1,-1
82,127,165.06,556.19,45.25,136.21,-1,-1,-1,-1
83,127,159.97,565.79,40.97,117.06,-1,-1,-1,-1
84,127,166.27,571.82,40.64,115.65,-1,-1,-1,-1
81,128,324.28,583.30,63.26,161.03,-1,-1,-1,-1
82,128,293.27,582.11,62.78,161.92,-1,-1,-1,-1
83,128,285.42,579.16,66.40,167.08,-1,-1,-1,-1
84,128,237.95,592.59,59.99,157.58,-1,-1,-1,-1
85,128,231.45,592.53,61.88,155.57,-1,-1,-1,-1
86,128,172.36,585.30,63.87,175.60,-1,-1,-1,-1
87,128,134.29,590.35,62.29,168.77,-1,-1,-1,-1
88,128,132.54,592.99,64.76,155.89,-1,-1,-1,-1
89,128,136.08,586.73,58.45,157.65,-1,-1,-1,-1
82,129,813.42,731.03,60.83,153.26,-1,-1,-1,-1
83,129,774.89,728.56,73.60,163.28,-1,-1,-1,-1
84,129,762.63,731.57,69.69,154.20,-1,-1,-1,-1
85,129,705.06,739.45,69.48,167.67,-1,-1,-1,-1
86,129,699.30,748.62,65.40,153.73,-1,-1,-1,-1
87,129,670.82,758.66,59.01,149.98,-1,-1,-1,-1
82,130,230.31,558.98,42.29,128.98,-1,-1,-1,-1
83,131,128.17,563.91,40.31,120.96,-1,-1,-1,-1
84,131,128.76,572.31,37.51,113.27,-1,-1,-1,-1
85,131,126.81,572.79,44.44,122.01,-1,-1,-1,-1
84,132,285.14,577.59,64.36,157.36,-1,-1,-1,-1
84,133,748.07,743.71,62.67,145.24,-1,-1,-1,-1
85,133,731.78,726.99,66.40,165.17,-1,-1,-1,-1
86,133,665.84,665.27,84.31,224.74,-1,-1,-1,-1
87,133,638.79,757.58,72.15,164.97,-1,-1,-1,-1
88,133,630.99,748.21,74.18,172.81,-1,-1,-1,-1
89,133,601.18,758.98,69.55,163.81,-1,-1,-1,-1
90,133,596.46,741.05,78.52,183.12,-1,-1,-1,-1
84,134,59.38,576.71,49.72,119.65,-1,-1,-1,-1
85,134,53.18,564.86,46.02,136.78,-1,-1,-1,-1
86,134,53.07,569.10,47.14,124.92,-1,-1,-1,-1
87,134,56.03,571.71,42.85,119.29,-1,-1,-1,-1
84,135,98.02,568.94,36.56,108.24,-1,-1,-1,-1
85,135,87.63,568.30,42.08,125.40,-1,-1,-1,-1
86,135,94.63,570.98,43.87,123.01,-1,-1,-1,-1
87,136,174.72,587.09,61.18,155.19,-1,-1,-1,-1
88,136,99.71,587.13,65.38,174.86,-1,-1,-1,-1
89,136,101.22,592.34,63.51,156.74,-1,-1,-1,-1
90,136,94.74,581.24,62.72,167.00,-1,-1,-1,-1
91,136,92.04,585.44,65.03,158.04,-1,-1,-1,-1
89,137,478.03,665.60,92.43,236.39,-1,-1,-1,-1
90,137,463.88,664.62,107.87,251.62,-1,-1,-1,-1
91,137,445.28,624.70,125.82,306.61,-1,-1,-1,-1
89,138,69.03,588.34,62.62,169.46,-1,-1,-1,-1
89,139,15.98,576.03,41.80,115.35,-1,-1,-1,-1
89,140,30.32,589.16,58.49,165.80,-1,-1,-1,-1
90,140,25.51,587.24,69.46,183.63,-1,-1,-1,-1
91,140,27.83,593.85,66.06,168.11,-1,-1,-1,-1
92,140,17.65,585.79,72.39,171.85,-1,-1,-1,-1
93,140,-3.54,582.11,45.75,166.16,-1,-1,-1,-1
90,141,538.69,682.53,100.93,231.95,-1,-1,-1,-1
91,141,527.27,763.13,74.62,173.12,-1,-1,-1,-1
91,142,1.44,583.07,53.46,181.57,-1,-1,-1,-1
93,143,329.13,665.50,100.89,265.81,-1,-1,-1,-1
94,143,290.54,663.19,97.84,252.90,-1,-1,-1,-1
95,143,264.42,652.20,118.23,290.55,-1,-1,-1,-1
96,143,205.58,655.56,108.30,283.62,-1,-1,-1,-1
97,143,185.32,645.69,120.08,306.40,-1,-1,-1,-1
96,144,340.38,779.21,79.16,191.74,-1,-1,-1,-1
97,144,247.39,688.37,120.52,270.31,-1,-1,-1,-1
98,144,243.45,704.18,114.25,267.62,-1,-1,-1,-1
99,144,213.62,792.38,74.03,190.55,-1,-1,-1,-1
99,145,141.78,691.07,109.16,272.02,-1,-1,-1,-1
102,146,835.13,814.15,210.79,376.69,-1,-1,-1,-1
103,146,780.98,783.41,240.30,435.06,-1,-1,-1,-1
104,146,759.08,857.30,188.18,334.85,-1,-1,-1,-1
105,146,723.44,845.76,180.35,322.42,-1,-1,-1,-1
106,146,668.39,816.07,213.17,366.58,-1,-1,-1,-1
107,146,617.42,833.29,183.04,326.87,-1,-1,-1,-1
108,146,562.37,814.32,215.80,371.04,-1,-1,-1,-1
109,146,494.54,797.57,236.66,415.51,-1,-1,-1,-1
110,146,463.06,839.24,187.96,332.52,-1,-1,-1,-1
111,146,423.31,798.72,234.49,401.71,-1,-1,-1,-1
112,146,358.11,848.78,190.47,329.94,-1,-1,-1,-1
106,147,1823.14,658.99,90.48,248.36,-1,-1,-1,-1
107,147,1794.61,656.01,101.61,256.97,-1,-1,-1,-1
108,147,1743.97,644.90,105.81,268.34,-1,-1,-1,-1
109,147,1706.64,651.35,99.47,261.58,-1,-1,-1,-1
106,148,677.94,809.60,223.50,373.68,-1,-1,-1,-1
111,149,1627.20,645.09,96.24,257.79,-1,-1,-1,-1
114,150,265.81,886.61,166.18,282.33,-1,-1,-1,-1
115,150,202.17,888.06,181.89,302.92,-1,-1,-1,-1
116,150,180.80,916.58,143.49,233.86,-1,-1,-1,-1
117,150,113.00,910.39,167.62,270.61,-1,-1,-1,-1
118,150,47.47,888.33,186.89,307.64,-1,-1,-1,-1
119,150,-2.72,917.04,159.61,256.82,-1,-1,-1,-1
114,151,1412.24,654.72,127.10,265.97,-1,-1,-1,-1
115,151,1363.68,655.96,129.99,277.99,-1,-1,-1,-1
116,151,1335.57,668.20,107.09,255.11,-1,-1,-1,-1
117,151,1289.26,666.65,101.25,255.98,-1,-1,-1,-1
118,151,1242.66,685.33,116.13,249.86,-1,-1,-1,-1
119,151,1198.49,683.67,91.81,249.96,-1,-1,-1,-1
120,151,1151.92,685.67,106.24,264.71,-1,-1,-1,-1
121,151,1105.50,674.63,116.44,286.35,-1,-1,-1,-1
122,151,1066.62,686.33,97.53,259.22,-1,-1,-1,-1
123,151,1024.17,682.23,87.94,250.09,-1,-1,-1,-1
124,151,975.19,679.60,90.05,257.56,-1,-1,-1,-1
125,151,926.26,687.60,93.46,256.43,-1,-1,-1,-1
126,151,878.12,684.55,106.54,266.22,-1,-1,-1,-1
127,151,831.23,687.68,104.83,260.28,-1,-1,-1,-1
128,151,777.87,687.64,102.55,259.88,-1,-1,-1,-1
129,151,728.17,682.22,104.49,281.80,-1,-1,-1,-1
130,151,679.79,685.95,104.86,280.19,-1,-1,-1,-1
131,151,629.46,686.59,110.07,290.92,-1,-1,-1,-1
132,151,581.15,692.04,109.23,294.91,-1,-1,-1,-1
133,151,533.28,698.47,107.35,298.72,-1,-1,-1,-1
134,151,540.91,711.56,124.31,322.71,-1,-1,-1,-1
118,152,63.73,854.91,221.08,357.79,-1,-1,-1,-1
127,153,1868.07,655.30,51.87,175.44,-1,-1,-1,-1
128,153,1839.96,653.39,58.33,169.93,-1,-1,-1,-1
129,153,1802.52,647.55,66.70,176.44,-1,-1,-1,-1
130,153,1771.49,648.86,64.15,176.41,-1,-1,-1,-1
131,153,1733.23,649.75,62.89,173.08,-1,-1,-1,-1
132,153,1702.69,662.41,59.14,162.77,-1,-1,-1,-1
133,153,1669.39,670.02,59.90,161.45,-1,-1,-1,-1
134,153,1636.54,669.96,61.30,164.70,-1,-1,-1,-1
135,153,1597.07,675.01,62.48,166.83,-1,-1,-1,-1
136,153,1564.96,679.32,62.27,174.45,-1,-1,-1,-1
137,153,1530.82,679.94,65.91,173.51,-1,-1,-1,-1
138,153,1498.43,682.32,66.32,172.21,-1,-1,-1,-1
139,153,1467.27,681.26,64.05,173.31,-1,-1,-1,-1
140,153,1428.30,680.33,64.26,174.80,-1,-1,-1,-1
141,153,1393.58,678.09,68.70,177.99,-1,-1,-1,-1
142,153,1360.70,678.64,70.85,178.26,-1,-1,-1,-1
143,153,1328.14,676.72,71.11,182.87,-1,-1,-1,-1
144,153,1293.75,684.97,76.14,179.94,-1,-1,-1,-1
145,153,1258.07,688.52,68.73,174.00,-1,-1,-1,-1
146,153,1232.33,684.94,72.49,183.73,-1,-1,-1,-1
147,153,1200.67,682.12,71.38,186.65,-1,-1,-1,-1
148,153,1161.20,682.89,70.38,188.22,-1,-1,-1,-1
149,153,1129.74,683.02,68.80,189.11,-1,-1,-1,-1
150,153,1096.10,686.15,70.87,195.35,-1,-1,-1,-1
151,153,1065.67,687.63,67.90,191.32,-1,-1,-1,-1
152,153,1034.00,693.04,67.48,195.97,-1,-1,-1,-1
153,153,997.68,693.54,77.10,212.12,-1,-1,-1,-1
154,153,964.47,692.65,79.82,214.67,-1,-1,-1,-1
155,153,932.19,693.76,80.30,213.29,-1,-1,-1,-1
156,153,901.38,711.42,78.08,205.94,-1,-1,-1,-1
157,153,865.78,709.83,84.83,210.22,-1,-1,-1,-1
158,153,838.02,715.12,76.37,203.64,-1,-1,-1,-1
159,153,797.55,720.87,78.15,207.76,-1,-1,-1,-1
160,153,768.25,720.32,72.40,209.06,-1,-1,-1,-1
161,153,732.63,718.35,78.82,228.88,-1,-1,-1,-1
162,153,694.47,727.37,76.12,210.29,-1,-1,-1,-1
163,153,654.17,732.05,76.38,215.15,-1,-1,-1,-1
164,153,618.86,724.45,83.59,230.12,-1,-1,-1,-1
165,153,606.53,729.75,92.82,245.04,-1,-1,-1,-1
166,153,538.83,734.16,99.25,240.36,-1,-1,-1,-1
167,153,503.25,752.45,91.51,221.39,-1,-1,-1,-1
168,153,459.09,743.96,113.71,267.50,-1,-1,-1,-1
169,153,431.09,745.85,109.14,253.89,-1,-1,-1,-1
170,153,385.13,740.22,118.65,277.97,-1,-1,-1,-1
171,153,345.69,761.72,101.77,251.07,-1,-1,-1,-1
172,153,306.99,760.83,99.71,268.60,-1,-1,-1,-1
173,153,287.54,763.39,107.54,259.07,-1,-1,-1,-1
127,154,894.96,686.02,102.86,261.80,-1,-1,-1,-1
128,154,855.50,683.16,102.43,272.64,-1,-1,-1,-1
129,155,1826.82,643.51,68.69,179.84,-1,-1,-1,-1
130,155,1859.03,666.13,52.38,169.93,-1,-1,-1,-1
131,155,1834.10,669.64,52.98,162.87,-1,-1,-1,-1
132,155,1798.75,666.08,58.38,171.49,-1,-1,-1,-1
133,155,1757.93,666.67,61.41,173.82,-1,-1,-1,-1
134,155,1715.16,668.43,66.00,183.16,-1,-1,-1,-1
135,155,1676.31,669.46,65.25,182.88,-1,-1,-1,-1
136,155,1642.94,667.15,67.24,192.81,-1,-1,-1,-1
137,155,1609.48,672.87,69.14,190.53,-1,-1,-1,-1
138,155,1568.72,678.18,71.79,192.95,-1,-1,-1,-1
139,155,1534.59,676.36,75.85,200.73,-1,-1,-1,-1
140,155,1509.60,673.06,78.52,207.52,-1,-1,-1,-1
141,155,1471.85,673.99,72.34,204.28,-1,-1,-1,-1
142,155,1435.94,678.64,80.03,199.61,-1,-1,-1,-1
143,155,1407.19,680.10,75.34,195.83,-1,-1,-1,-1
144,155,1376.30,690.37,71.95,187.84,-1,-1,-1,-1
145,155,1346.78,688.75,67.17,192.45,-1,-1,-1,-1
146,155,1313.78,686.35,69.33,198.08,-1,-1,-1,-1
147,155,1279.26,685.69,74.39,199.47,-1,-1,-1,-1
148,155,1246.49,684.55,75.84,204.29,-1,-1,-1,-1
149,155,1212.42,685.80,79.03,212.77,-1,-1,-1,-1
150,155,1175.93,681.80,74.14,218.43,-1,-1,-1,-1
151,155,1144.45,686.12,72.94,213.68,-1,-1,-1,-1
152,155,1105.31,695.10,70.71,205.29,-1,-1,-1,-1
153,155,1094.74,689.08,76.82,220.34,-1,-1,-1,-1
154,155,1051.82,691.57,81.71,231.07,-1,-1,-1,-1
155,155,1023.70,697.53,90.24,227.39,-1,-1,-1,-1
156,155,993.89,712.19,85.26,213.29,-1,-1,-1,-1
157,155,952.94,711.91,86.66,223.27,-1,-1,-1,-1
158,155,923.85,715.08,82.30,220.17,-1,-1,-1,-1
159,155,882.34,714.84,84.61,235.13,-1,-1,-1,-1
160,155,842.70,718.85,84.02,240.20,-1,-1,-1,-1
161,155,810.54,714.99,84.68,250.02,-1,-1,-1,-1
162,155,776.01,723.93,88.17,246.35,-1,-1,-1,-1
163,155,742.97,726.23,89.57,257.05,-1,-1,-1,-1
164,155,711.16,726.52,90.44,256.04,-1,-1,-1,-1
165,155,673.81,726.72,86.01,258.51,-1,-1,-1,-1
166,155,643.25,733.20,100.92,264.08,-1,-1,-1,-1
167,155,611.44,742.97,98.85,259.36,-1,-1,-1,-1
130,156,743.45,688.99,119.91,290.71,-1,-1,-1,-1
131,156,717.62,699.09,107.86,272.27,-1,-1,-1,-1
132,156,634.75,704.36,129.22,338.20,-1,-1,-1,-1
130,157,1791.95,639.95,73.47,186.45,-1,-1,-1,-1
131,158,1789.02,554.79,42.22,115.92,-1,-1,-1,-1
132,158,1757.86,557.76,43.56,114.98,-1,-1,-1,-1
133,158,1730.63,561.03,37.30,109.97,-1,-1,-1,-1
134,158,1703.01,566.64,39.93,112.40,-1,-1,-1,-1
135,158,1699.75,555.23,47.08,119.24,-1,-1,-1,-1
136,158,1668.73,557.81,46.43,117.66,-1,-1,-1,-1
137,158,1643.12,552.35,49.77,128.24,-1,-1,-1,-1
133,159,1758.08,555.92,43.27,104.79,-1,-1,-1,-1
134,159,1729.35,564.42,38.24,100.52,-1,-1,-1,-1
135,159,1670.78,559.47,43.29,129.34,-1,-1,-1,-1
136,159,1643.96,566.75,44.86,125.30,-1,-1,-1,-1
137,159,1614.46,569.60,44.01,122.69,-1,-1,-1,-1
138,159,1587.26,570.05,44.52,122.00,-1,-1,-1,-1
139,159,1558.78,569.90,43.72,122.39,-1,-1,-1,-1
140,159,1531.69,571.66,46.28,118.83,-1,-1,-1,-1
141,159,1501.25,570.95,47.60,119.44,-1,-1,-1,-1
142,159,1478.83,567.71,44.17,115.02,-1,-1,-1,-1
143,159,1456.06,569.15,39.61,109.45,-1,-1,-1,-1
144,159,1429.10,567.48,42.16,109.16,-1,-1,-1,-1
145,159,1404.67,567.99,43.41,109.29,-1,-1,-1,-1
146,159,1377.15,560.68,40.64,112.56,-1,-1,-1,-1
147,159,1351.47,559.39,42.50,114.47,-1,-1,-1,-1
148,159,1328.68,561.59,40.73,110.71,-1,-1,-1,-1
149,159,1299.88,565.55,47.06,113.72,-1,-1,-1,-1
150,159,1275.07,555.57,51.24,119.94,-1,-1,-1,-1
151,159,1254.53,570.64,41.81,103.13,-1,-1,-1,-1
152,159,1231.76,568.16,42.31,109.03,-1,-1,-1,-1
153,159,1209.13,569.53,39.32,108.60,-1,-1,-1,-1
154,159,1185.49,571.06,39.98,106.07,-1,-1,-1,-1
